105/08/24,286420,9342111,33.00,33.05,32.45,32.60,-0.40,210
105/08/25,299250,9854674,32.60,33.30,32.60,33.05,+0.45,185
105/08/26,221200,7369200,33.20,33.45,33.10,33.20,+0.15,147
105/08/29,364321,11964694,33.40,33.45,32.65,32.65,-0.55,203
105/08/30,240393,7844580,32.70,33.00,32.50,32.55,-0.10,175
105/08/31,222070,7188860,32.60,32.65,32.20,32.20,-0.35,148
105/09/01,264000,8414150,32.20,32.20,31.65,31.75,-0.45,171
105/09/02,398214,12464415,31.80,31.95,31.00,31.00,-0.75,289
105/09/05,242040,7649114,31.50,31.90,31.40,31.65,+0.65,164
105/09/06,142602,4502821,31.80,31.80,31.45,31.60,-0.05,101
105/09/07,276108,8885911,31.85,32.40,31.70,32.30,+0.70,193
105/09/08,117000,3764350,32.35,32.35,32.05,32.10,-0.20,77
105/09/09,93108,2993114,32.15,32.40,31.95,32.40,+0.30,73
105/09/10,2320432,79465230,33.50,35.20,32.70,34.35,+1.95,1475
105/09/12,936254,31756534,34.80,34.80,33.50,33.50,-0.85,588
105/09/13,435010,14547743,34.35,34.35,32.85,32.90,-0.60,326
105/09/14,178001,5834183,32.90,33.20,32.60,32.65,-0.25,135
105/09/19,179831,5924790,32.80,33.10,32.80,33.00,+0.35,118
105/09/20,635040,21428344,33.40,34.20,33.20,33.75,+0.75,425
105/09/21,182100,6105019,33.80,33.90,33.35,33.45,-0.30,135
105/09/22,162364,5410606,33.75,33.75,33.20,33.30,-0.15,120
105/09/23,187700,6241750,33.20,33.40,33.15,33.25,-0.05,139
105/09/26,235000,7717500,32.90,33.00,32.70,32.80,-0.45,155
105/09/29,172309,5643811,32.70,33.15,32.65,32.65,-0.15,117
105/09/30,174119,5624008,32.50,32.50,32.15,32.20,-0.45,141
105/10/03,242000,7787900,32.25,32.45,31.90,32.45,+0.25,168
105/10/04,321354,10597035,32.40,33.25,32.35,33.20,+0.75,220
105/10/05,436200,14643550,33.25,33.75,33.10,33.65,+0.45,265
105/10/06,464000,15642400,34.00,34.00,33.45,33.50,-0.15,212
105/10/07,248040,8336298,33.50,33.75,33.30,33.70,+0.20,140
105/10/11,570314,19244131,34.20,34.20,33.40,33.45,-0.25,347
105/10/12,240531,7986341,33.45,33.50,32.70,33.30,-0.15,159
105/10/13,247252,8274842,33.20,33.90,33.20,33.50,+0.20,130
105/10/14,447130,14977279,33.50,33.85,33.05,33.30,-0.20,263
105/10/17,420072,13680368,33.10,33.35,32.30,32.60,-0.70,237
105/10/18,189000,6125300,32.45,32.60,32.30,32.45,-0.15,92
105/10/19,844450,27951351,33.10,33.40,32.75,32.75,+0.30,427
105/10/20,390787,12747527,32.75,33.00,32.50,32.55,-0.20,197
105/10/21,213163,6917489,32.55,32.60,32.35,32.40,-0.15,117
105/10/24,219135,7051798,32.40,32.40,32.10,32.20,-0.20,139
105/10/25,213062,6852902,32.20,32.45,32.05,32.30,+0.10,137
105/10/26,161000,5208950,32.30,32.60,32.15,32.20,-0.10,89
105/10/27,192567,6187859,32.45,32.45,32.00,32.15,-0.05,118
105/10/28,293020,9320885,32.20,32.20,31.45,31.75,-0.40,168
105/10/31,301000,9491300,31.75,31.80,31.40,31.40,-0.35,168
105/11/01,390000,12117700,31.10,31.20,30.90,31.10,-0.30,224
105/11/02,274525,8528881,31.00,31.30,30.90,31.00,-0.10,141
105/11/03,342040,10424528,30.65,30.90,30.10,30.30,-0.70,199
105/11/04,260000,7869350,29.70,30.45,29.70,30.40,+0.10,111
105/11/07,79000,2404850,30.45,30.50,30.35,30.40,0.00,55
105/11/08,170000,5166800,30.90,30.90,30.30,30.35,-0.05,93
105/11/09,342000,10209200,30.35,30.40,29.20,29.40,-0.95,225
105/11/10,209027,6330023,29.90,30.60,29.90,30.50,+1.10,127
