105/08/24,400000,264000,0.66,0.66,0.66,0.66,-0.01,2
105/08/25,794000,547880,0.67,0.74,0.67,0.71,0.05,10
105/08/26,269000,194990,0.71,0.73,0.71,0.73,0.02,2
105/08/29,101000,67710,0.67,0.71,0.67,0.71,-0.02,2
105/08/30,371000,243020,0.66,0.67,0.62,0.62,-0.09,6
105/08/31,272000,180280,0.65,0.70,0.65,0.68,0.06,6
105/09/01,82000,47410,0.57,0.58,0.57,0.58,-0.10,3
105/09/02,182000,112020,0.66,0.66,0.61,0.61,0.03,4
105/09/05,200000,136500,0.68,0.69,0.68,0.69,0.08,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,156000,150030,0.84,1.04,0.84,1.01,X,11
105/09/08,305000,281870,0.90,1.00,0.89,0.96,-0.05,12
105/09/09,312000,250370,0.78,0.84,0.78,0.79,-0.17,15
105/09/10,761000,525560,0.62,0.73,0.61,0.69,-0.10,28
105/09/12,830000,458660,0.56,0.58,0.51,0.57,-0.12,20
105/09/13,563000,314000,0.61,0.61,0.55,0.58,0.01,11
105/09/14,788000,423770,0.57,0.57,0.51,0.51,-0.07,14
105/09/19,691000,519640,0.73,0.88,0.68,0.83,0.32,19
105/09/20,535000,447040,0.80,0.87,0.80,0.86,0.03,16
105/09/21,280000,220920,0.78,0.90,0.78,0.90,0.04,11
105/09/22,107000,95870,0.93,0.93,0.89,0.93,0.03,5
105/09/23,761000,730280,0.94,1.04,0.94,1.04,0.11,24
105/09/26,978000,851000,0.86,0.91,0.82,0.91,-0.13,11
105/09/29,1051000,984790,0.91,1.00,0.91,0.97,0.06,16
105/09/30,1113000,957310,0.89,0.89,0.80,0.81,-0.16,22
105/10/03,1528000,1272470,0.84,0.87,0.81,0.87,0.06,20
105/10/04,1577000,1322600,0.81,0.86,0.81,0.85,-0.02,22
105/10/05,1145000,921690,0.80,0.82,0.77,0.81,-0.04,17
105/10/06,1171000,950310,0.78,0.86,0.78,0.86,0.05,22
105/10/07,875000,725350,0.81,0.88,0.80,0.87,0.01,28
105/10/11,1253000,1139490,0.90,1.02,0.81,0.87,,41
105/10/12,1168000,992700,0.79,0.95,0.78,0.95,0.08,33
105/10/13,1634000,1444330,0.95,0.96,0.82,0.88,-0.07,89
105/10/14,1828000,1465720,0.82,0.84,0.75,0.84,-0.04,60
105/10/17,1802000,1265220,0.84,0.84,0.65,0.71,-0.13,60
105/10/18,1308000,893160,0.67,0.71,0.66,0.70,-0.01,30
105/10/19,1338000,1056420,0.76,0.82,0.76,0.82,0.12,25
105/10/20,523000,454460,0.83,0.90,0.83,0.89,0.07,17
105/10/21,645000,567320,0.88,0.93,0.83,0.85,-0.04,21
105/10/24,905000,750630,0.84,0.86,0.81,0.85,,19
105/10/25,721000,635220,0.87,0.93,0.85,0.92,0.07,24
105/10/26,1068000,887220,0.80,0.88,0.80,0.82,-0.10,23
105/10/27,1986000,1478870,0.80,0.80,0.72,0.76,-0.06,52
105/10/28,2001000,1448750,0.70,0.76,0.68,0.76,,34
105/10/31,244000,169730,0.61,0.76,0.61,0.75,-0.01,21
105/11/01,250000,173040,0.75,0.75,0.66,0.70,-0.05,15
105/11/02,561000,332980,0.59,0.61,0.58,0.59,-0.11,22
105/11/03,361000,184640,0.52,0.54,0.49,0.50,-0.09,28
105/11/04,354000,165570,0.45,0.51,0.45,0.48,-0.02,28
105/11/07,669000,352960,0.52,0.59,0.51,0.59,0.11,29
105/11/08,549000,315790,0.61,0.61,0.56,0.57,-0.02,28
105/11/09,1285000,583170,0.98,0.98,0.35,0.36,-0.21,57
105/11/10,845000,380520,0.49,0.49,0.42,0.45,0.09,23
105/11/11,1734000,513760,0.28,0.34,0.28,0.29,-0.16,50
105/11/14,1626000,410570,0.26,0.26,0.25,0.25,-0.04,38
105/11/15,1230000,291550,0.21,0.26,0.21,0.25,,27
105/11/16,986000,259210,0.24,0.27,0.24,0.25,,35
105/11/17,1494000,338600,0.25,0.25,0.22,0.23,-0.02,41
105/11/18,1400000,316720,0.22,0.24,0.21,0.23,,27
105/11/21,1090000,226180,0.20,0.22,0.20,0.22,-0.01,26
105/11/22,2222000,563520,0.23,0.30,0.22,0.30,0.08,46
105/11/23,2234000,652510,0.28,0.33,0.27,0.31,0.01,41
105/11/24,1044000,273380,0.27,0.27,0.23,0.25,-0.06,28
105/11/25,2143000,465270,0.22,0.23,0.21,0.23,-0.02,37
105/11/28,2211000,461760,0.20,0.24,0.18,0.24,0.01,44
105/11/29,1611000,354390,0.21,0.24,0.19,0.21,-0.03,27
105/11/30,2246000,403970,0.18,0.19,0.16,0.18,-0.03,40
105/12/01,2018000,319960,0.16,0.18,0.15,0.18,,38
105/12/02,3549000,374540,0.14,0.14,0.10,0.10,-0.08,67
105/12/05,1227000,119480,0.08,0.11,0.08,0.10,,28
105/12/06,1969000,256690,0.11,0.14,0.11,0.14,0.04,35
105/12/07,729000,88440,0.16,0.16,0.11,0.12,-0.02,19
105/12/08,1004000,139480,0.13,0.15,0.13,0.15,0.03,16
105/12/09,735000,120200,0.16,0.17,0.15,0.16,0.01,8
105/12/12,1355000,201780,0.17,0.17,0.14,0.15,-0.01,20
105/12/13,783000,118480,0.15,0.16,0.14,0.16,0.01,13
