105/11/14,0,0,--,--,--,--,,0
105/11/15,20000,26600,1.33,1.33,1.33,1.33,X,1
105/11/16,20000,25800,1.29,1.29,1.29,1.29,-0.04,1
105/11/17,66000,87780,1.33,1.33,1.33,1.33,0.04,2
105/11/18,66000,86460,1.31,1.31,1.31,1.31,-0.02,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,150000,172500,1.15,1.15,1.15,1.15,X,1
105/11/24,150000,171000,1.14,1.14,1.14,1.14,-0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,698000,696000,1.02,1.02,0.97,0.98,X,8
105/11/30,698000,697040,0.98,1.02,0.98,1.02,0.04,6
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,101000,99990,0.99,0.99,0.99,0.99,X,1
105/12/06,111000,105650,0.95,0.97,0.95,0.97,-0.02,2
105/12/07,43000,36020,0.83,0.84,0.83,0.84,-0.13,3
105/12/08,456000,404290,0.88,0.90,0.87,0.90,0.06,5
105/12/09,423000,368010,0.87,0.87,0.87,0.87,-0.03,2
105/12/12,202000,189320,0.92,0.95,0.92,0.95,0.08,2
105/12/13,202000,189880,0.94,0.94,0.94,0.94,-0.01,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,22000,19140,0.87,0.87,0.87,0.87,X,2
105/12/27,22000,18700,0.85,0.85,0.85,0.85,-0.02,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,20000,13800,0.69,0.69,0.69,0.69,X,1
106/01/09,20000,14800,0.74,0.74,0.74,0.74,0.05,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,21000,15750,0.75,0.75,0.75,0.75,X,1
106/01/17,21000,15540,0.74,0.74,0.74,0.74,-0.01,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
