105/08/24,5000,13500,2.70,2.70,2.70,2.70,,1
105/08/25,10000,27950,2.80,2.80,2.79,2.79,0.09,2
105/08/26,50000,147350,2.94,2.96,2.94,2.95,0.16,6
105/08/29,20000,57800,2.89,2.89,2.89,2.89,-0.06,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,45000,120650,2.75,2.75,2.65,2.65,X,5
105/09/01,50000,126800,2.55,2.55,2.48,2.48,-0.17,2
105/09/02,25000,61900,2.50,2.50,2.44,2.44,-0.04,2
105/09/05,35000,96300,2.74,2.80,2.74,2.80,0.36,4
105/09/06,11000,34080,3.10,3.10,3.08,3.08,0.28,2
105/09/07,1000,3480,3.48,3.48,3.48,3.48,0.40,1
105/09/08,1000,3460,3.46,3.46,3.46,3.46,-0.02,1
105/09/09,25000,77150,3.12,3.12,3.05,3.06,-0.40,4
105/09/10,15000,38250,2.52,2.60,2.52,2.55,-0.51,4
105/09/12,25000,59850,2.40,2.45,2.35,2.37,-0.18,10
105/09/13,43000,98610,2.36,2.36,2.20,2.33,-0.04,8
105/09/14,6000,14220,2.37,2.37,2.37,2.37,0.04,1
105/09/19,83000,226790,2.60,3.05,2.60,3.05,0.68,7
105/09/20,37000,111250,2.97,3.08,2.97,3.00,-0.05,6
105/09/21,45000,137310,3.01,3.14,2.95,3.14,0.14,8
105/09/22,40000,129700,3.30,3.30,3.19,3.22,0.08,8
105/09/23,51000,170630,3.30,3.42,3.23,3.42,0.20,11
105/09/26,0,0,--,--,--,--,,0
105/09/29,1000,3530,3.53,3.53,3.53,3.53,X,1
105/09/30,10000,30250,3.00,3.05,3.00,3.05,-0.48,2
105/10/03,40000,128300,3.19,3.30,3.12,3.21,0.16,7
105/10/04,50000,164850,3.20,3.39,3.20,3.39,0.18,6
105/10/05,30000,99950,3.32,3.39,3.30,3.34,-0.05,4
105/10/06,51000,170090,3.35,3.38,3.29,3.38,0.04,7
105/10/07,16000,53760,3.37,3.37,3.35,3.36,-0.02,4
105/10/11,35000,109280,3.21,3.21,3.08,3.12,-0.24,4
105/10/12,20000,67850,3.35,3.42,3.35,3.42,0.30,3
105/10/13,35000,109750,3.20,3.20,3.10,3.10,-0.32,6
105/10/14,51000,154100,3.02,3.10,3.00,3.10,,7
105/10/17,99000,289030,2.93,3.09,2.71,3.06,-0.04,13
105/10/18,57000,181950,3.15,3.23,3.15,3.23,0.17,7
105/10/19,84000,287880,3.40,3.47,3.40,3.42,0.19,7
105/10/20,47000,165680,3.38,3.54,3.38,3.53,0.11,8
105/10/21,38000,134870,3.61,3.66,3.43,3.49,-0.04,5
105/10/24,31000,111580,3.58,3.62,3.58,3.62,0.13,3
105/10/25,0,0,--,--,--,--,,0
