106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,10000,12600,1.26,1.26,1.26,1.26,X,1
106/02/18,87000,110490,1.27,1.27,1.27,1.27,0.01,2
106/02/20,290000,387520,1.31,1.36,1.31,1.32,0.05,5
106/02/21,80000,109750,1.40,1.40,1.37,1.37,0.05,2
106/02/22,133000,172900,1.30,1.30,1.30,1.30,-0.07,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,153000,223990,1.46,1.48,1.39,1.39,X,6
106/03/03,173000,221660,1.27,1.30,1.21,1.21,-0.18,11
106/03/06,315000,377700,1.21,1.21,1.19,1.19,-0.02,8
106/03/07,13000,15560,1.19,1.21,1.19,1.21,0.02,4
106/03/08,267000,313100,1.19,1.19,1.15,1.16,-0.05,10
106/03/09,565000,578600,0.94,1.06,0.94,1.06,-0.10,15
106/03/10,509000,570290,1.07,1.18,1.06,1.18,0.12,16
106/03/13,287000,337940,1.19,1.19,1.17,1.17,-0.01,11
106/03/14,384000,468320,1.20,1.23,1.20,1.21,0.04,10
106/03/15,410000,491650,1.20,1.24,1.18,1.19,-0.02,20
106/03/16,49000,56940,1.21,1.24,1.14,1.21,0.02,5
106/03/17,119000,158560,1.21,1.40,1.21,1.40,0.19,11
106/03/20,249000,351010,1.35,1.44,1.35,1.41,0.01,12
106/03/21,151000,217460,1.44,1.46,1.44,1.46,0.05,6
106/03/22,8000,10480,1.31,1.31,1.31,1.31,-0.15,2
106/03/23,32000,43990,1.36,1.39,1.36,1.39,0.08,7
106/03/24,356000,486170,1.38,1.40,1.35,1.35,-0.04,11
106/03/27,17000,23270,1.36,1.39,1.36,1.36,0.01,3
106/03/28,600000,812000,1.35,1.36,1.35,1.36,,6
106/03/29,620000,836800,1.35,1.35,1.34,1.34,-0.02,6
106/03/30,20000,24200,1.21,1.21,1.21,1.21,-0.13,1
