105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,60000,27000,0.50,0.50,0.44,0.44,X,2
105/11/10,100000,50000,0.50,0.50,0.50,0.50,0.06,1
105/11/11,60000,22100,0.37,0.37,0.36,0.36,-0.14,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,600000,240000,0.39,0.41,0.39,0.41,X,2
105/11/17,700000,261000,0.39,0.39,0.37,0.37,-0.04,3
105/11/18,400000,202000,0.51,0.51,0.49,0.49,0.12,3
105/11/21,400000,193000,0.46,0.49,0.46,0.49,,2
105/11/22,400000,188000,0.48,0.48,0.46,0.46,-0.03,3
105/11/23,1300000,620000,0.46,0.50,0.46,0.47,0.01,7
105/11/24,1050000,489000,0.46,0.47,0.45,0.45,-0.02,7
105/11/25,600000,269000,0.46,0.46,0.44,0.44,-0.01,5
105/11/28,1186000,603880,0.48,0.54,0.48,0.50,0.06,12
105/11/29,98000,49000,0.50,0.50,0.50,0.50,,2
105/11/30,101000,55470,0.47,0.55,0.47,0.55,0.05,2
105/12/01,738000,384560,0.53,0.53,0.52,0.52,-0.03,5
105/12/02,1771000,938550,0.48,0.56,0.48,0.54,0.02,13
105/12/05,227000,120790,0.51,0.55,0.49,0.51,-0.03,11
105/12/06,115000,57030,0.51,0.51,0.49,0.50,-0.01,4
105/12/07,0,0,--,--,--,--,,0
105/12/08,370000,204900,0.55,0.57,0.55,0.57,X,3
105/12/09,998000,528940,0.53,0.53,0.53,0.53,-0.04,4
105/12/12,1290000,736130,0.57,0.58,0.54,0.54,0.01,19
105/12/13,368000,196680,0.51,0.54,0.51,0.54,,3
105/12/14,154000,73000,0.48,0.48,0.47,0.47,-0.07,5
105/12/15,150000,72600,0.48,0.51,0.48,0.51,0.04,3
105/12/16,255000,127950,0.49,0.51,0.48,0.48,-0.03,3
105/12/19,270000,116200,0.46,0.46,0.38,0.38,-0.10,3
105/12/20,50000,20000,0.40,0.40,0.40,0.40,0.02,1
105/12/21,56000,21840,0.39,0.39,0.39,0.39,-0.01,3
105/12/22,6000,2220,0.37,0.37,0.37,0.37,-0.02,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,482000,203340,0.42,0.44,0.42,0.42,X,9
105/12/30,232000,97220,0.43,0.43,0.40,0.42,,6
106/01/03,17000,7120,0.43,0.43,0.41,0.41,-0.01,3
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,279000,121450,0.44,0.44,0.42,0.42,X,3
106/01/09,195000,79950,0.41,0.41,0.41,0.41,-0.01,1
106/01/10,3000,1230,0.41,0.41,0.41,0.41,,1
106/01/11,320000,169100,0.53,0.53,0.48,0.48,0.07,4
106/01/12,310000,136560,0.43,0.45,0.43,0.45,-0.03,4
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,70000,28000,0.40,0.40,0.40,0.40,X,2
106/01/19,811000,348560,0.42,0.46,0.42,0.46,0.06,8
106/01/20,850000,341620,0.43,0.43,0.38,0.39,-0.07,35
106/01/23,0,0,--,--,--,--,,0
106/01/24,80000,49100,0.51,0.64,0.51,0.60,X,4
106/02/02,667000,544210,0.78,0.97,0.78,0.95,0.35,16
106/02/03,933000,876180,0.96,1.01,0.90,0.98,0.03,19
106/02/06,209000,195610,0.91,0.98,0.89,0.91,-0.07,12
106/02/07,2316000,2479480,0.99,1.16,0.93,0.93,0.02,38
106/02/08,1172000,1064980,0.90,0.94,0.86,0.88,-0.05,31
106/02/09,264000,235860,0.92,0.94,0.85,0.87,-0.01,12
106/02/10,452000,386960,0.89,0.91,0.85,0.85,-0.02,6
106/02/13,303000,177060,0.61,0.62,0.47,0.47,-0.38,11
106/02/14,365000,188050,0.51,0.56,0.51,0.51,0.04,8
106/02/15,739000,380050,0.50,0.53,0.50,0.53,0.02,4
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,37000,20570,0.56,0.56,0.53,0.53,X,2
106/02/20,15000,7350,0.49,0.49,0.49,0.49,-0.04,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,273000,211150,0.79,0.79,0.75,0.79,X,6
