105/09/29,183000,240420,1.23,1.37,1.23,1.28,0.09,28
105/09/30,529000,690260,1.22,1.34,1.22,1.33,0.05,34
105/10/03,250000,335650,1.36,1.37,1.30,1.31,-0.02,17
105/10/04,62000,80580,1.29,1.33,1.29,1.29,-0.02,12
105/10/05,186000,239430,1.29,1.30,1.27,1.27,-0.02,25
105/10/06,1452000,1951960,1.28,1.38,1.25,1.38,0.11,49
105/10/07,2071000,3108110,1.51,1.52,1.41,1.41,0.03,61
105/10/11,3049000,4735570,1.52,1.62,1.47,1.61,0.20,87
105/10/12,3291000,5399900,1.66,1.68,1.56,1.56,-0.05,66
105/10/13,1118000,1715930,1.57,1.57,1.42,1.42,-0.14,39
105/10/14,125000,178280,1.38,1.47,1.38,1.43,0.01,15
105/10/17,384000,547490,1.40,1.45,1.39,1.44,0.01,25
105/10/18,1186000,1816260,1.48,1.58,1.48,1.50,0.06,30
105/10/19,1734000,2678010,1.55,1.59,1.50,1.55,0.05,45
105/10/20,1176000,1903310,1.62,1.67,1.51,1.51,-0.04,27
105/10/21,369000,574360,1.54,1.57,1.53,1.57,0.06,13
105/10/24,24000,38520,1.55,1.62,1.55,1.57,,8
105/10/25,62000,92350,1.55,1.56,1.42,1.44,-0.13,19
105/10/26,449000,680520,1.50,1.55,1.47,1.51,0.07,29
105/10/27,544000,806300,1.51,1.51,1.42,1.46,-0.05,24
105/10/28,746000,1081920,1.49,1.50,1.41,1.45,-0.01,37
105/10/31,517000,748180,1.44,1.49,1.43,1.45,,22
105/11/01,17000,23700,1.41,1.41,1.38,1.39,-0.06,11
105/11/02,974000,1369010,1.39,1.43,1.39,1.42,0.03,31
105/11/03,1238000,1694000,1.40,1.42,1.16,1.16,-0.26,46
105/11/04,95000,103270,1.09,1.13,1.05,1.13,-0.03,16
105/11/07,37000,38820,1.07,1.07,1.04,1.04,-0.09,8
105/11/08,254000,276310,1.08,1.12,1.08,1.10,0.06,10
105/11/09,48000,51640,1.13,1.14,0.93,0.93,-0.17,7
105/11/10,631000,646350,1.02,1.04,1.00,1.04,0.11,24
105/11/11,654000,593650,0.97,0.97,0.87,0.90,-0.14,23
