105/08/24,643500,17232200,27.25,27.25,26.55,26.55,-0.35,279
105/08/25,347000,9205850,26.65,26.80,26.30,26.55,0.00,190
105/08/26,605000,16127698,26.70,27.05,26.40,26.40,-0.15,246
105/08/29,672986,18095931,26.50,27.20,26.40,26.85,+0.45,320
105/08/30,685000,18498750,27.10,27.25,26.80,26.80,-0.05,284
105/08/31,497000,13294650,27.00,27.00,26.55,27.00,+0.20,208
105/09/01,497000,13423850,27.00,27.15,26.75,27.15,+0.15,218
105/09/02,3629117,100762438,27.45,28.80,26.60,26.60,-0.55,1543
105/09/05,897060,24408744,27.50,27.50,26.85,27.15,+0.55,418
105/09/06,448000,12083000,27.35,27.40,26.65,27.05,-0.10,273
105/09/07,2860000,79775350,27.70,28.40,27.10,28.00,+0.95,1191
105/09/08,767335,21228562,27.30,28.00,27.30,27.65,-0.35,316
105/09/09,3426512,98024675,27.80,29.25,27.70,28.95,+1.30,1301
105/09/10,1627000,46860450,28.90,29.25,28.15,28.65,-0.30,802
105/09/12,2337300,68395020,28.90,29.75,28.80,28.95,+0.30,1092
105/09/13,1977000,56334750,29.65,29.65,27.85,28.00,-0.95,829
105/09/14,1027000,28485950,28.10,28.10,27.50,28.00,0.00,396
105/09/19,866050,24812055,28.20,28.95,28.20,28.85,+0.85,414
105/09/20,381000,10897650,28.75,28.90,28.40,28.50,-0.35,234
105/09/21,391000,11131250,28.50,28.60,28.25,28.40,-0.10,211
105/09/22,468000,13318850,28.60,28.75,28.30,28.40,0.00,236
105/09/23,886411,25395004,28.40,29.00,28.40,28.75,+0.35,374
105/09/26,1100000,31976750,29.05,29.70,28.75,28.75,0.00,444
105/09/29,606117,17254937,28.50,28.75,28.20,28.30,-0.45,241
105/09/30,386000,10874950,28.50,28.50,28.00,28.20,-0.10,191
105/10/03,928000,26681150,28.40,29.15,28.00,28.90,+0.70,405
105/10/04,716050,20665840,29.00,29.10,28.55,28.95,+0.05,225
105/10/05,675000,19556000,28.95,29.30,28.65,28.90,-0.05,251
105/10/06,1218050,34263850,28.70,29.00,27.25,28.20,-0.70,494
105/10/07,550544,15416160,28.90,28.90,27.50,27.70,-0.50,305
105/10/11,1535250,41295212,27.70,27.90,26.30,27.25,-0.45,639
105/10/12,877000,24146900,27.35,27.90,27.15,27.50,+0.25,319
105/10/13,775000,21135950,27.75,27.75,26.80,27.10,-0.40,288
105/10/14,728172,19489280,27.35,27.50,26.50,26.50,-0.60,303
105/10/17,826000,21598400,26.35,26.90,25.80,26.70,+0.20,411
105/10/18,381070,10323790,26.75,27.25,26.70,27.20,+0.50,205
