105/08/24,0,0,--,--,--,--,,0
105/08/25,25000,20000,0.80,0.80,0.80,0.80,X,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,10000,8800,0.88,0.88,0.88,0.88,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,20000,17800,0.89,0.89,0.89,0.89,X,1
105/09/09,130000,121600,0.91,0.96,0.91,0.96,0.07,8
105/09/10,30000,28800,0.97,0.97,0.95,0.96,,3
105/09/12,3000,2820,0.94,0.94,0.94,0.94,-0.02,1
105/09/13,105000,91400,0.88,0.88,0.87,0.87,-0.07,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,8400,0.84,0.84,0.84,0.84,X,1
105/09/23,10000,8200,0.82,0.82,0.82,0.82,-0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,158000,135150,0.84,0.87,0.84,0.87,X,3
105/10/06,163000,137010,0.84,0.86,0.84,0.86,-0.01,3
105/10/07,168000,147840,0.88,0.88,0.88,0.88,0.02,1
105/10/11,168000,149520,0.89,0.89,0.89,0.89,0.01,1
105/10/12,5000,4600,0.92,0.92,0.92,0.92,0.03,1
105/10/13,6000,4920,0.82,0.82,0.82,0.82,-0.10,1
105/10/14,6000,4920,0.82,0.82,0.82,0.82,,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,194000,173800,0.88,0.90,0.88,0.90,X,10
105/10/19,185000,161530,0.87,0.89,0.86,0.87,-0.03,9
105/10/20,55000,43990,0.80,0.80,0.79,0.80,-0.07,6
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,7600,0.76,0.76,0.76,0.76,X,1
105/10/26,1000,780,0.78,0.78,0.78,0.78,0.02,1
105/10/27,180000,156850,0.83,0.92,0.83,0.90,0.12,17
105/10/28,123000,104640,0.85,0.89,0.83,0.87,-0.03,11
105/10/31,24000,20610,0.85,0.86,0.85,0.86,-0.01,3
105/11/01,148000,135520,0.90,0.95,0.90,0.94,0.08,7
105/11/02,165000,154550,0.95,0.95,0.93,0.93,-0.01,6
105/11/03,59000,55460,0.94,0.94,0.94,0.94,0.01,5
105/11/04,3000,2880,0.96,0.96,0.96,0.96,0.02,1
105/11/07,10000,9400,0.94,0.94,0.94,0.94,-0.02,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,10900,1.09,1.09,1.09,1.09,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
