105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,147000,107830,0.71,0.77,0.71,0.77,X,3
105/09/10,147000,124690,0.85,0.85,0.84,0.85,0.08,4
105/09/12,93000,79980,0.86,0.86,0.86,0.86,0.01,1
105/09/13,106000,86640,0.81,0.87,0.81,0.87,0.01,2
105/09/14,13000,11700,0.90,0.90,0.90,0.90,0.03,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,99000,73260,0.74,0.74,0.74,0.74,X,2
105/09/21,99000,75240,0.76,0.76,0.76,0.76,0.02,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,24000,16560,0.69,0.69,0.69,0.69,X,1
105/09/26,26000,17960,0.69,0.70,0.69,0.70,0.01,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,24000,16800,0.70,0.70,0.70,0.70,X,1
105/10/03,123000,82520,0.65,0.68,0.65,0.67,-0.03,4
105/10/04,151000,100080,0.66,0.67,0.66,0.66,-0.01,4
105/10/05,44000,28160,0.64,0.64,0.64,0.64,-0.02,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,6600,0.66,0.66,0.66,0.66,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,2000,1260,0.63,0.63,0.63,0.63,X,1
105/10/17,85000,59080,0.68,0.71,0.68,0.69,0.06,3
105/10/18,83000,53120,0.64,0.64,0.64,0.64,-0.05,2
105/10/19,3000,1770,0.59,0.59,0.59,0.59,-0.05,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,3000,1770,0.59,0.59,0.59,0.59,X,1
105/10/24,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,5700,0.57,0.57,0.57,0.57,X,1
105/10/27,3000,1650,0.55,0.55,0.55,0.55,-0.02,1
105/10/28,30000,15600,0.52,0.52,0.52,0.52,-0.03,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,36000,18390,0.52,0.52,0.51,0.51,X,4
105/11/02,80000,43200,0.54,0.54,0.54,0.54,0.03,1
105/11/03,3000,1650,0.55,0.55,0.55,0.55,0.01,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,151000,43920,0.29,0.30,0.29,0.30,X,5
105/11/14,161000,45680,0.26,0.29,0.18,0.18,-0.12,5
105/11/15,0,0,--,--,--,--,,0
105/11/16,5000,950,0.19,0.19,0.19,0.19,X,1
105/11/17,25000,5000,0.20,0.20,0.20,0.20,0.01,3
105/11/18,10000,2000,0.20,0.20,0.20,0.20,,1
105/11/21,8000,1360,0.17,0.17,0.17,0.17,-0.03,2
105/11/22,5000,850,0.17,0.17,0.17,0.17,,1
105/11/23,18000,2520,0.14,0.14,0.14,0.14,-0.03,2
105/11/24,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
105/11/25,49000,4650,0.11,0.11,0.09,0.09,-0.04,5
105/11/28,130000,10200,0.08,0.08,0.07,0.08,-0.01,11
105/11/29,80000,7660,0.09,0.10,0.09,0.09,0.01,8
105/11/30,10000,1200,0.12,0.12,0.12,0.12,0.03,1
105/12/01,27000,2530,0.10,0.10,0.09,0.09,-0.03,4
105/12/02,26000,2240,0.09,0.09,0.08,0.08,-0.01,3
105/12/05,53000,3910,0.07,0.08,0.07,0.07,-0.01,6
105/12/06,94000,5440,0.06,0.06,0.05,0.06,-0.01,9
105/12/07,32000,1920,0.06,0.06,0.06,0.06,,2
105/12/08,40000,2000,0.05,0.05,0.05,0.05,-0.01,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,20000,800,0.04,0.04,0.04,0.04,X,1
105/12/16,0,0,--,--,--,--,,0
