105/12/05,34000,25710,0.77,0.77,0.74,0.74,-0.21,6
105/12/06,34000,26740,0.78,0.79,0.77,0.79,0.05,6
105/12/07,0,0,--,--,--,--,,0
105/12/08,70000,71400,0.96,1.03,0.96,1.03,X,2
105/12/09,10000,11100,1.11,1.11,1.11,1.11,0.08,1
105/12/12,70000,69100,1.00,1.00,0.91,0.91,-0.20,2
105/12/13,10000,9100,0.91,0.91,0.91,0.91,,1
105/12/14,48000,48420,1.04,1.04,0.99,0.99,0.08,2
105/12/15,18000,16020,0.89,0.89,0.89,0.89,-0.10,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,26000,21350,0.85,0.85,0.80,0.80,X,2
105/12/20,29000,24820,0.86,0.86,0.84,0.84,0.04,5
105/12/21,8000,6900,0.90,0.90,0.84,0.84,,4
105/12/22,5000,4200,0.84,0.84,0.84,0.84,,1
105/12/23,1000,770,0.77,0.77,0.77,0.77,-0.07,1
105/12/26,51000,40800,0.80,0.80,0.80,0.80,0.03,2
105/12/27,101000,81810,0.81,0.81,0.81,0.81,0.01,5
105/12/28,151000,123810,0.81,0.84,0.81,0.84,0.03,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,25000,20600,0.83,0.83,0.82,0.83,X,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,15000,12000,0.80,0.80,0.80,0.80,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,110000,81400,0.74,0.74,0.74,0.74,X,4
106/01/19,235000,159450,0.66,0.70,0.66,0.70,-0.04,7
106/01/20,240000,168000,0.69,0.71,0.69,0.70,,6
106/01/23,100000,69000,0.68,0.70,0.68,0.70,,2
106/01/24,365000,255550,0.70,0.71,0.69,0.71,0.01,9
106/02/02,440000,307250,0.74,0.74,0.67,0.71,,13
106/02/03,1162000,759980,0.65,0.67,0.65,0.67,-0.04,10
106/02/06,893000,604260,0.66,0.75,0.66,0.75,0.08,14
106/02/07,692000,528280,0.77,0.83,0.73,0.83,0.08,8
106/02/08,248000,242420,0.85,1.03,0.85,1.03,0.20,8
106/02/09,387000,427080,1.13,1.21,1.07,1.21,0.18,12
106/02/10,310000,389560,1.28,1.32,1.16,1.17,-0.04,13
106/02/13,373000,474700,1.27,1.32,1.24,1.30,0.13,11
106/02/14,350000,470120,1.38,1.38,1.28,1.30,,7
106/02/15,117000,161460,1.38,1.38,1.38,1.38,0.08,4
106/02/16,93000,145080,1.56,1.56,1.56,1.56,0.18,1
106/02/17,20000,26600,1.33,1.33,1.33,1.33,-0.23,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,99000,126720,1.28,1.28,1.28,1.28,X,1
106/02/21,204000,261800,1.30,1.30,1.27,1.29,0.01,7
106/02/22,250000,330040,1.39,1.39,1.29,1.29,,8
106/02/23,198000,254090,1.26,1.33,1.23,1.23,-0.06,10
106/02/24,178000,221200,1.23,1.26,1.21,1.22,-0.01,5
106/03/01,0,0,--,--,--,--,,0
106/03/02,186000,216590,1.26,1.26,1.07,1.07,X,6
106/03/03,320000,352380,1.11,1.12,1.04,1.04,-0.03,8
106/03/06,300000,313460,1.01,1.12,1.01,1.12,0.08,6
106/03/07,397000,481200,1.17,1.27,1.14,1.25,0.13,10
106/03/08,491000,606030,1.25,1.30,1.19,1.30,0.05,16
106/03/09,368000,414460,1.17,1.17,1.10,1.11,-0.19,15
106/03/10,224000,206260,0.93,1.02,0.89,1.02,-0.09,9
106/03/13,1325000,1470180,1.08,1.13,1.08,1.12,0.10,22
106/03/14,1027000,1173430,1.14,1.17,1.13,1.14,0.02,15
