106/01/06,0,0,--,--,--,--,,0
106/01/09,20000,20000,1.00,1.00,1.00,1.00,X,1
106/01/10,149000,151380,0.99,1.02,0.99,1.02,0.02,4
106/01/11,357000,401670,1.13,1.16,1.10,1.16,0.14,12
106/01/12,159000,177750,1.13,1.13,1.09,1.11,-0.05,11
106/01/13,0,0,--,--,--,--,,0
106/01/16,305000,369530,1.12,1.31,1.12,1.31,X,12
106/01/17,316000,490610,1.59,1.59,1.47,1.48,0.17,27
106/01/18,316000,411760,1.47,1.47,1.25,1.30,-0.18,11
106/01/19,74000,94400,1.28,1.28,1.25,1.27,-0.03,5
106/01/20,7000,8370,1.18,1.29,1.18,1.29,0.02,2
106/01/23,50000,59500,1.19,1.19,1.19,1.19,-0.10,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,160000,201910,1.21,1.31,1.17,1.30,X,6
106/02/03,149000,193000,1.38,1.38,1.15,1.15,-0.15,4
106/02/06,3000,3420,1.14,1.14,1.14,1.14,-0.01,1
106/02/07,9000,9570,1.07,1.07,1.06,1.06,-0.08,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,5000,5000,1.00,1.00,1.00,1.00,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,39000,42900,1.10,1.10,1.10,1.10,X,2
106/02/14,80000,97000,1.18,1.26,1.18,1.20,0.10,3
106/02/15,39000,48940,1.25,1.26,1.25,1.26,0.06,2
106/02/16,20000,24600,1.23,1.23,1.23,1.23,-0.03,1
106/02/17,10000,12300,1.23,1.23,1.23,1.23,,1
106/02/18,125000,158500,1.27,1.27,1.26,1.26,0.03,2
106/02/20,100000,121200,1.22,1.22,1.20,1.20,-0.06,4
106/02/21,591000,683300,1.14,1.30,1.14,1.19,-0.01,18
106/02/22,757000,861480,1.17,1.17,1.08,1.11,-0.08,36
106/02/23,312000,334140,1.09,1.09,1.03,1.03,-0.08,5
106/02/24,159000,152050,0.99,1.00,0.93,0.95,-0.08,11
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,284000,234050,0.81,0.90,0.81,0.90,X,5
106/03/08,392000,347570,0.87,0.91,0.84,0.91,0.01,11
106/03/09,311000,307790,1.02,1.02,0.95,0.98,0.07,15
106/03/10,141000,124380,0.93,0.93,0.82,0.82,-0.16,13
106/03/13,20000,15800,0.79,0.79,0.79,0.79,-0.03,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,161000,123870,0.76,0.77,0.76,0.77,X,3
106/03/16,150000,114000,0.76,0.76,0.76,0.76,-0.01,1
106/03/17,27000,19700,0.70,0.78,0.70,0.77,0.01,4
106/03/20,29000,22000,0.76,0.82,0.75,0.82,0.05,4
106/03/21,50000,39770,0.78,0.82,0.78,0.79,-0.03,4
106/03/22,79000,58400,0.76,0.76,0.73,0.75,-0.04,8
106/03/23,0,0,--,--,--,--,,0
106/03/24,10000,7100,0.71,0.71,0.71,0.71,X,1
106/03/27,20000,13400,0.67,0.67,0.67,0.67,-0.04,1
106/03/28,306000,192280,0.61,0.66,0.61,0.62,-0.05,6
