105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,36000,42480,1.18,1.18,1.18,1.18,X,2
105/12/08,36000,42420,1.16,1.18,1.16,1.18,,2
105/12/09,88000,108400,1.22,1.24,1.22,1.24,0.06,3
105/12/12,622000,804830,1.26,1.33,1.25,1.33,0.09,18
105/12/13,575000,726120,1.27,1.29,1.22,1.29,-0.04,29
105/12/14,16000,21960,1.41,1.41,1.37,1.37,0.08,2
105/12/15,120000,162900,1.34,1.37,1.34,1.37,,3
105/12/16,45000,57850,1.33,1.33,1.23,1.23,-0.14,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,110000,125500,1.11,1.15,1.11,1.15,X,3
105/12/22,70000,79800,1.14,1.14,1.14,1.14,-0.01,1
105/12/23,10000,10300,1.03,1.03,1.03,1.03,-0.11,1
105/12/26,19000,20320,1.06,1.08,1.06,1.08,0.05,2
105/12/27,9000,9540,1.06,1.06,1.06,1.06,-0.02,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,59000,71280,1.22,1.22,1.15,1.15,X,2
106/01/04,106000,124750,1.19,1.20,1.15,1.15,,3
106/01/05,181000,213390,1.19,1.19,1.17,1.17,0.02,4
106/01/06,434000,503780,1.18,1.19,1.15,1.15,-0.02,5
106/01/09,398000,475520,1.18,1.24,1.18,1.24,0.09,3
106/01/10,128000,163890,1.28,1.30,1.27,1.30,0.06,4
106/01/11,30000,43200,1.44,1.44,1.44,1.44,0.14,2
106/01/12,230000,350420,1.53,1.54,1.50,1.53,0.09,11
106/01/13,248000,369550,1.47,1.56,1.47,1.56,0.03,13
106/01/16,43000,65260,1.52,1.52,1.51,1.51,-0.05,3
106/01/17,70000,107100,1.53,1.53,1.53,1.53,0.02,2
106/01/18,100000,152940,1.52,1.54,1.52,1.52,-0.01,4
106/01/19,143000,221000,1.43,1.56,1.43,1.55,0.03,5
106/01/20,103000,150380,1.46,1.46,1.46,1.46,-0.09,2
106/01/23,15000,22200,1.48,1.48,1.48,1.48,0.02,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,42000,63840,1.52,1.52,1.52,1.52,X,6
106/02/03,42000,58760,1.40,1.40,1.39,1.39,-0.13,3
106/02/06,70000,92400,1.32,1.32,1.32,1.32,-0.07,1
106/02/07,70000,88900,1.27,1.27,1.27,1.27,-0.05,1
106/02/08,34000,41820,1.23,1.23,1.23,1.23,-0.04,1
106/02/09,265000,310680,1.16,1.18,1.14,1.18,-0.05,6
106/02/10,337000,432200,1.26,1.41,1.24,1.41,0.23,11
106/02/13,395000,567600,1.45,1.45,1.39,1.45,0.04,15
106/02/14,364000,523900,1.43,1.46,1.42,1.45,,11
106/02/15,140000,201930,1.45,1.46,1.41,1.46,0.01,11
106/02/16,323000,469850,1.45,1.46,1.45,1.45,-0.01,8
106/02/17,371000,502050,1.37,1.37,1.33,1.34,-0.11,20
106/02/18,40000,53700,1.35,1.35,1.32,1.32,-0.02,2
106/02/20,138000,184540,1.32,1.36,1.32,1.36,0.04,4
106/02/21,108000,134130,1.25,1.25,1.23,1.23,-0.13,3
106/02/22,157000,183770,1.17,1.18,1.17,1.18,-0.05,6
106/02/23,699000,865920,1.15,1.33,1.14,1.33,0.15,22
106/02/24,797000,1005500,1.18,1.37,1.17,1.37,0.04,31
106/03/01,288000,359210,1.23,1.29,1.18,1.18,-0.19,10
106/03/02,883000,1192540,1.26,1.41,1.26,1.35,0.17,18
106/03/03,721000,899700,1.24,1.31,1.17,1.31,-0.04,23
106/03/06,35000,45080,1.29,1.29,1.28,1.28,-0.03,3
