105/08/24,0,0,--,--,--,--,,0
105/08/25,30000,16200,0.54,0.54,0.54,0.54,X,1
105/08/26,2000,1100,0.55,0.55,0.55,0.55,0.01,2
105/08/29,8000,4240,0.53,0.53,0.53,0.53,-0.02,1
105/08/30,149000,78470,0.53,0.53,0.52,0.52,-0.01,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,51000,24480,0.48,0.48,0.48,0.48,X,1
105/09/02,50000,23000,0.46,0.46,0.46,0.46,-0.02,1
105/09/05,170000,78400,0.47,0.47,0.46,0.46,,2
105/09/06,190000,98700,0.52,0.52,0.51,0.51,0.05,5
105/09/07,20000,10600,0.53,0.53,0.53,0.53,0.02,1
105/09/08,53000,27840,0.51,0.53,0.51,0.53,,3
105/09/09,58000,29580,0.51,0.51,0.51,0.51,-0.02,2
105/09/10,30000,13500,0.43,0.46,0.43,0.46,-0.05,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,200000,60000,0.30,0.30,0.30,0.30,X,1
