105/08/24,63000,80010,1.27,1.27,1.27,1.27,-0.04,1
105/08/25,65000,79930,1.23,1.23,1.22,1.22,-0.05,2
105/08/26,2000,2480,1.24,1.24,1.24,1.24,0.02,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,163000,200780,1.22,1.25,1.22,1.25,X,4
105/08/31,168000,217900,1.30,1.30,1.29,1.30,0.05,4
105/09/01,5000,6550,1.31,1.31,1.31,1.31,0.01,1
105/09/02,20000,24900,1.26,1.26,1.23,1.23,-0.08,2
105/09/05,1599000,2236570,1.30,1.46,1.30,1.46,0.23,19
105/09/06,1621000,2254810,1.42,1.42,1.36,1.37,-0.09,25
105/09/07,980000,1420760,1.43,1.56,1.40,1.40,0.03,19
105/09/08,1231000,1613060,1.33,1.35,1.29,1.29,-0.11,11
105/09/09,545000,624200,1.16,1.18,1.13,1.14,-0.15,8
105/09/10,1100000,1111000,0.99,1.03,0.99,1.03,-0.11,15
105/09/12,190000,182500,0.95,0.97,0.95,0.97,-0.06,6
105/09/13,711000,707490,1.00,1.00,0.95,0.99,0.02,9
105/09/14,616000,637640,1.01,1.04,1.01,1.04,0.05,5
105/09/19,2005000,2041100,1.01,1.05,1.00,1.03,-0.01,17
105/09/20,1745000,1925800,1.13,1.16,1.07,1.10,0.07,12
105/09/21,1185000,1345040,1.16,1.16,1.12,1.12,0.02,23
105/09/22,0,0,--,--,--,--,,0
105/09/23,135000,148500,1.10,1.10,1.10,1.10,X,2
105/09/26,5000,5250,1.05,1.05,1.05,1.05,-0.05,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,100000,92000,0.92,0.92,0.92,0.92,X,2
105/10/03,10000,9600,0.96,0.96,0.96,0.96,0.04,1
105/10/04,210000,204700,0.99,0.99,0.97,0.97,0.01,2
105/10/05,376000,385870,1.01,1.07,1.01,1.04,0.07,9
105/10/06,0,0,--,--,--,--,,0
105/10/07,167000,146960,0.88,0.88,0.88,0.88,X,3
105/10/11,846000,754280,0.92,0.92,0.87,0.87,-0.01,6
105/10/12,170000,146900,0.87,0.87,0.86,0.86,-0.01,2
105/10/13,60000,48600,0.81,0.81,0.81,0.81,-0.05,1
105/10/14,300000,232000,0.76,0.79,0.76,0.77,-0.04,4
105/10/17,1543000,1273620,0.81,0.88,0.81,0.88,0.11,29
105/10/18,1493000,1234800,0.85,0.85,0.80,0.83,-0.05,13
105/10/19,80000,67200,0.84,0.84,0.84,0.84,0.01,2
105/10/20,99000,77220,0.78,0.78,0.78,0.78,-0.06,1
105/10/21,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
105/10/24,1906000,1470620,0.78,0.79,0.76,0.79,0.04,14
105/10/25,1777000,1494230,0.83,0.88,0.83,0.86,0.07,12
105/10/26,79000,64430,0.81,0.82,0.80,0.80,-0.06,4
105/10/27,60000,47680,0.81,0.81,0.78,0.78,-0.02,4
105/10/28,65000,46250,0.73,0.73,0.71,0.71,-0.07,2
105/10/31,128000,94670,0.71,0.79,0.71,0.79,0.08,4
105/11/01,123000,90970,0.74,0.74,0.73,0.74,-0.05,3
105/11/02,240000,168100,0.70,0.71,0.70,0.71,-0.03,4
105/11/03,20000,14100,0.70,0.71,0.70,0.71,,2
105/11/04,40000,22500,0.57,0.60,0.48,0.48,-0.23,3
105/11/07,157000,80070,0.51,0.51,0.51,0.51,0.03,1
105/11/08,157000,77930,0.50,0.50,0.49,0.49,-0.02,2
105/11/09,18000,7260,0.43,0.43,0.37,0.37,-0.12,2
105/11/10,3000,1230,0.41,0.41,0.41,0.41,0.04,1
105/11/11,10000,2600,0.26,0.26,0.26,0.26,-0.15,1
105/11/14,254000,81260,0.30,0.33,0.30,0.32,0.06,3
105/11/15,250000,77500,0.31,0.31,0.31,0.31,-0.01,1
105/11/16,2000,640,0.32,0.32,0.32,0.32,0.01,1
105/11/17,6000,2120,0.37,0.37,0.34,0.35,0.03,3
105/11/18,9000,3430,0.36,0.42,0.36,0.42,0.07,7
105/11/21,0,0,--,--,--,--,,0
105/11/22,14000,6120,0.42,0.46,0.42,0.46,X,4
105/11/23,100000,41000,0.41,0.41,0.41,0.41,-0.05,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,50000,17000,0.34,0.34,0.34,0.34,X,1
105/11/28,52000,17720,0.34,0.36,0.34,0.36,0.02,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,5000,1800,0.36,0.36,0.36,0.36,X,1
105/12/01,52000,16660,0.32,0.33,0.32,0.33,-0.03,2
105/12/02,199000,59700,0.30,0.30,0.30,0.30,-0.03,1
105/12/05,199000,65670,0.33,0.33,0.33,0.33,0.03,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,12000,4310,0.34,0.38,0.34,0.38,X,3
105/12/09,499000,184630,0.37,0.37,0.37,0.37,-0.01,1
105/12/12,527000,204280,0.40,0.40,0.38,0.39,0.02,7
