105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,303000,410080,1.36,1.36,1.35,1.35,X,4
105/10/12,318000,409320,1.29,1.29,1.22,1.24,-0.11,5
105/10/13,177000,218890,1.24,1.25,1.22,1.25,0.01,6
105/10/14,386000,419790,1.16,1.16,1.04,1.07,-0.18,14
105/10/17,209000,233880,1.10,1.14,1.10,1.14,0.07,8
105/10/18,65000,72750,1.14,1.14,1.10,1.12,-0.02,5
105/10/19,182000,218200,1.19,1.21,1.16,1.21,0.09,11
105/10/20,271000,331550,1.22,1.24,1.21,1.22,0.01,9
105/10/21,115000,141150,1.23,1.23,1.22,1.22,,5
105/10/24,349000,425750,1.21,1.24,1.21,1.24,0.02,9
105/10/25,279000,329820,1.20,1.20,1.18,1.18,-0.06,10
105/10/26,200000,226300,1.16,1.16,1.13,1.13,-0.05,6
105/10/27,52000,54660,1.08,1.08,1.04,1.04,-0.09,4
105/10/28,20000,20800,1.04,1.04,1.04,1.04,,1
105/10/31,160000,167700,1.04,1.07,1.04,1.07,0.03,4
105/11/01,130000,140400,1.08,1.08,1.08,1.08,0.01,3
105/11/02,32000,32180,1.01,1.02,0.99,0.99,-0.09,4
105/11/03,48000,46850,0.97,0.99,0.96,0.99,,4
105/11/04,80000,78530,0.96,0.99,0.96,0.98,-0.01,5
105/11/07,70000,70000,1.00,1.00,1.00,1.00,0.02,3
105/11/08,132000,131360,1.00,1.00,0.98,0.98,-0.02,4
105/11/09,308000,268800,1.00,1.00,0.71,0.71,-0.27,15
105/11/10,323000,284100,0.85,1.00,0.83,0.97,0.26,15
105/11/11,257000,112470,0.51,0.55,0.35,0.55,-0.42,6
105/11/14,731000,340310,0.46,0.49,0.41,0.45,-0.10,19
105/11/15,661000,313180,0.47,0.51,0.43,0.48,0.03,14
105/11/16,200000,92500,0.48,0.48,0.45,0.45,-0.03,4
105/11/17,739000,294510,0.43,0.46,0.34,0.46,0.01,19
105/11/18,664000,316410,0.44,0.54,0.44,0.54,0.08,27
105/11/21,2338000,1317300,0.54,0.63,0.54,0.57,0.03,56
105/11/22,2720000,1447460,0.54,0.56,0.51,0.55,-0.02,52
105/11/23,5914000,3369050,0.59,0.61,0.56,0.60,0.05,139
105/11/24,6631000,4012050,0.61,0.62,0.58,0.61,0.01,108
105/11/25,836000,429160,0.50,0.54,0.49,0.50,-0.11,26
105/11/28,813000,391890,0.50,0.50,0.46,0.49,-0.01,23
105/11/29,22000,10490,0.48,0.48,0.47,0.47,-0.02,3
105/11/30,64000,27640,0.46,0.46,0.41,0.41,-0.06,7
105/12/01,602000,217520,0.38,0.38,0.35,0.35,-0.06,11
105/12/02,984000,366380,0.35,0.39,0.35,0.38,0.03,17
105/12/05,295000,108750,0.39,0.39,0.36,0.38,,7
105/12/06,485000,188900,0.39,0.39,0.38,0.38,,9
105/12/07,707000,289760,0.38,0.44,0.38,0.44,0.06,12
105/12/08,598000,272920,0.47,0.47,0.44,0.47,0.03,9
105/12/09,600000,254450,0.44,0.44,0.40,0.40,-0.07,13
105/12/12,1430000,559500,0.41,0.42,0.37,0.42,0.02,17
105/12/13,388000,159860,0.42,0.42,0.40,0.40,-0.02,6
105/12/14,335000,127550,0.39,0.39,0.37,0.37,-0.03,11
105/12/15,135000,47150,0.35,0.35,0.34,0.34,-0.03,4
105/12/16,538000,175160,0.32,0.33,0.32,0.33,-0.01,8
105/12/19,700000,217000,0.32,0.32,0.30,0.31,-0.02,10
105/12/20,500000,149000,0.30,0.30,0.29,0.29,-0.02,8
105/12/21,5000,1400,0.28,0.28,0.28,0.28,-0.01,1
105/12/22,930000,260400,0.28,0.28,0.28,0.28,,10
105/12/23,880000,233500,0.27,0.27,0.26,0.26,-0.02,16
105/12/26,1285000,410450,0.30,0.34,0.30,0.33,0.07,21
105/12/27,400000,124000,0.31,0.31,0.31,0.31,-0.02,4
105/12/28,875000,281500,0.31,0.33,0.31,0.31,,14
105/12/29,470000,137000,0.30,0.30,0.28,0.28,-0.03,6
105/12/30,255000,75500,0.29,0.30,0.29,0.30,0.02,5
106/01/03,720000,199400,0.29,0.29,0.27,0.27,-0.03,10
106/01/04,1175000,313750,0.27,0.27,0.25,0.25,-0.02,16
106/01/05,470000,130300,0.25,0.28,0.25,0.28,0.03,7
106/01/06,772000,237100,0.28,0.35,0.28,0.35,0.07,12
106/01/09,1150000,339500,0.31,0.31,0.29,0.30,-0.05,12
106/01/10,420000,136900,0.35,0.35,0.32,0.32,0.02,6
106/01/11,370000,115100,0.32,0.32,0.29,0.32,,6
106/01/12,252000,77640,0.32,0.32,0.30,0.30,-0.02,5
106/01/13,228000,66120,0.29,0.29,0.29,0.29,-0.01,5
106/01/16,136000,34660,0.26,0.26,0.25,0.25,-0.04,2
106/01/17,370000,98900,0.27,0.27,0.26,0.26,0.01,4
106/01/18,75000,18750,0.25,0.25,0.25,0.25,-0.01,1
106/01/19,375000,96000,0.26,0.26,0.25,0.26,0.01,6
106/01/20,140000,33500,0.25,0.25,0.23,0.23,-0.03,5
106/01/23,35000,8050,0.23,0.23,0.23,0.23,,1
