105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,933000,1374060,1.44,1.54,1.44,1.54,X,9
105/09/21,972000,1419930,1.45,1.50,1.44,1.50,-0.04,16
105/09/22,222000,343710,1.54,1.55,1.54,1.55,0.05,4
105/09/23,183000,291370,1.59,1.61,1.55,1.61,0.06,11
105/09/26,445000,728870,1.64,1.65,1.62,1.62,0.01,6
105/09/29,870000,1443390,1.66,1.72,1.57,1.72,0.10,14
105/09/30,1274000,2323230,1.79,1.94,1.71,1.92,0.20,28
105/10/03,645000,1147280,1.72,1.79,1.72,1.74,-0.18,12
105/10/04,262000,451680,1.68,1.87,1.68,1.87,0.13,10
105/10/05,739000,1442070,1.81,1.98,1.81,1.98,0.11,6
105/10/06,430000,716530,1.72,1.74,1.61,1.62,-0.36,8
105/10/07,257000,413220,1.57,1.66,1.57,1.66,0.04,9
105/10/11,176000,278700,1.65,1.65,1.51,1.51,-0.15,12
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,14600,1.46,1.46,1.46,1.46,X,1
105/10/14,15000,21600,1.44,1.44,1.44,1.44,-0.02,1
105/10/17,104000,143260,1.40,1.40,1.34,1.36,-0.08,3
105/10/18,205000,287280,1.39,1.43,1.39,1.43,0.07,6
105/10/19,258000,391860,1.42,1.55,1.42,1.53,0.10,5
105/10/20,92000,138200,1.52,1.52,1.50,1.50,-0.03,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,630000,955010,1.37,1.61,1.37,1.56,X,8
105/10/26,745000,1152720,1.60,1.60,1.45,1.52,-0.04,22
105/10/27,1096000,1849190,1.62,1.81,1.62,1.66,0.14,25
105/10/28,949000,1464490,1.57,1.60,1.51,1.60,-0.06,17
105/10/31,39000,57980,1.52,1.52,1.47,1.52,-0.08,5
105/11/01,54000,80840,1.50,1.50,1.47,1.47,-0.05,3
105/11/02,64000,93030,1.45,1.46,1.45,1.46,-0.01,4
105/11/03,54000,78150,1.47,1.47,1.36,1.36,-0.10,6
105/11/04,50000,63500,1.27,1.27,1.27,1.27,-0.09,2
105/11/07,83000,106340,1.30,1.30,1.27,1.27,,3
105/11/08,125000,168480,1.35,1.36,1.34,1.36,0.09,3
105/11/09,37000,52170,1.41,1.41,1.41,1.41,0.05,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,5000,4900,0.98,0.98,0.98,0.98,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,469000,407300,0.84,0.92,0.84,0.89,X,9
105/11/16,540000,439510,0.83,0.85,0.79,0.82,-0.07,8
105/11/17,75000,57000,0.76,0.76,0.76,0.76,-0.06,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,402000,267390,0.65,0.68,0.65,0.68,X,6
105/11/22,597000,461060,0.67,0.84,0.67,0.84,0.16,7
105/11/23,204000,171410,0.84,0.85,0.84,0.85,0.01,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,245000,202880,0.82,0.84,0.82,0.84,X,4
105/11/28,969000,872430,0.85,0.94,0.85,0.94,0.10,14
105/11/29,1582000,1510600,0.94,0.99,0.91,0.99,0.05,21
105/11/30,1132000,1216880,1.05,1.10,1.03,1.10,0.11,17
105/12/01,352000,348470,1.01,1.01,0.93,0.93,-0.17,6
105/12/02,162000,135400,0.90,0.90,0.83,0.83,-0.10,3
105/12/05,80000,64000,0.80,0.80,0.80,0.80,-0.03,1
105/12/06,50000,42500,0.85,0.85,0.85,0.85,0.05,1
105/12/07,50000,42500,0.85,0.85,0.85,0.85,,1
105/12/08,44000,38720,0.88,0.88,0.88,0.88,0.03,1
105/12/09,236000,229530,0.92,1.00,0.92,1.00,0.12,7
105/12/12,863000,1059500,1.16,1.30,1.09,1.26,0.26,25
105/12/13,731000,824790,1.09,1.19,1.07,1.18,-0.08,20
105/12/14,52000,62580,1.24,1.24,1.18,1.18,,4
105/12/15,9000,9940,1.12,1.12,1.10,1.10,-0.08,3
105/12/16,27000,29700,1.10,1.10,1.10,1.10,,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,40000,41400,1.05,1.05,1.01,1.01,X,2
105/12/21,265000,275810,0.98,1.14,0.98,1.06,0.05,10
105/12/22,213000,216990,1.02,1.03,0.93,0.93,-0.13,5
105/12/23,20000,18000,0.90,0.90,0.90,0.90,-0.03,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,91000,80080,0.88,0.88,0.88,0.88,X,1
105/12/28,261000,255950,0.95,1.00,0.95,1.00,0.12,4
105/12/29,160000,159800,1.01,1.01,0.98,0.98,-0.02,2
