105/08/24,25000,62560,2.46,2.54,2.46,2.54,0.15,3
105/08/25,30000,78200,2.57,2.64,2.57,2.64,0.10,4
105/08/26,13000,33920,2.60,2.64,2.60,2.64,,2
105/08/29,10000,28100,2.81,2.81,2.81,2.81,0.17,1
105/08/30,10000,27600,2.76,2.76,2.76,2.76,-0.05,1
105/08/31,10000,27200,2.72,2.72,2.72,2.72,-0.04,1
105/09/01,20000,54000,2.69,2.71,2.69,2.71,-0.01,2
105/09/02,10000,25900,2.59,2.59,2.59,2.59,-0.12,1
105/09/05,7000,18410,2.63,2.63,2.63,2.63,0.04,1
105/09/06,7000,18340,2.62,2.62,2.62,2.62,-0.01,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,20000,46000,2.28,2.32,2.28,2.32,X,2
105/09/20,20000,44800,2.24,2.24,2.24,2.24,-0.08,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,23200,2.32,2.32,2.32,2.32,X,1
105/09/30,10000,22000,2.20,2.20,2.20,2.20,-0.12,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,23800,2.38,2.38,2.38,2.38,X,1
105/10/05,20000,47500,2.33,2.42,2.33,2.42,0.04,2
105/10/06,10000,24300,2.43,2.43,2.43,2.43,0.01,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,25500,2.55,2.55,2.55,2.55,X,1
105/10/13,10000,25200,2.52,2.52,2.52,2.52,-0.03,1
