105/11/15,30000,42900,1.43,1.43,1.43,1.43,-0.49,2
105/11/16,10000,14900,1.49,1.49,1.49,1.49,0.06,1
105/11/17,40000,55400,1.39,1.39,1.38,1.38,-0.11,2
105/11/18,143000,206760,1.38,1.56,1.38,1.56,0.18,6
105/11/21,116000,189490,1.64,1.71,1.62,1.71,0.15,4
105/11/22,10000,18200,1.82,1.82,1.82,1.82,0.11,1
105/11/23,2000,3440,1.72,1.72,1.72,1.72,-0.10,1
105/11/24,111000,177240,1.60,1.60,1.57,1.57,-0.15,4
105/11/25,32000,50240,1.57,1.57,1.57,1.57,,2
105/11/28,437000,896290,1.72,2.24,1.72,2.16,0.59,19
105/11/29,1003000,2417040,2.48,2.49,2.30,2.43,0.27,28
105/11/30,515000,1140830,2.34,2.34,2.09,2.09,-0.34,16
105/12/01,833000,1893790,2.15,2.30,2.15,2.29,0.20,18
105/12/02,218000,470080,2.15,2.27,2.10,2.19,-0.10,12
105/12/05,191000,405220,2.24,2.24,2.10,2.10,-0.09,7
105/12/06,444000,990640,2.19,2.26,2.16,2.24,0.14,12
105/12/07,333000,713040,2.23,2.23,2.06,2.07,-0.17,12
105/12/08,252000,526840,2.09,2.11,2.05,2.05,-0.02,8
105/12/09,281000,593120,2.14,2.14,2.05,2.05,,12
105/12/12,577000,1227930,2.13,2.18,2.06,2.11,0.06,28
105/12/13,543000,1098370,2.01,2.07,1.95,2.03,-0.08,23
105/12/14,200000,425360,2.13,2.15,2.06,2.13,0.10,9
105/12/15,187000,406320,2.07,2.22,2.07,2.22,0.09,6
105/12/16,188000,425120,2.30,2.30,2.18,2.18,-0.04,8
105/12/19,133000,260350,2.01,2.01,1.95,2.00,-0.18,4
105/12/20,219000,371970,1.77,1.77,1.62,1.62,-0.38,8
105/12/21,368000,575570,1.65,1.65,1.54,1.54,-0.08,6
105/12/22,467000,657440,1.47,1.47,1.33,1.33,-0.21,14
105/12/23,247000,323180,1.32,1.40,1.28,1.28,-0.05,7
105/12/26,65000,87500,1.36,1.36,1.33,1.33,0.05,4
105/12/27,487000,658580,1.31,1.41,1.30,1.40,0.07,12
105/12/28,118000,170800,1.40,1.48,1.40,1.45,0.05,4
105/12/29,670000,902100,1.36,1.37,1.31,1.33,-0.12,6
105/12/30,630000,859600,1.33,1.40,1.33,1.40,0.07,7
106/01/03,404000,568320,1.40,1.43,1.40,1.43,0.03,11
106/01/04,716000,1017980,1.45,1.45,1.38,1.38,-0.05,9
106/01/05,90000,113200,1.24,1.30,1.24,1.26,-0.12,8
106/01/06,37000,48410,1.33,1.33,1.29,1.29,0.03,3
106/01/09,141000,184610,1.30,1.33,1.30,1.33,0.04,5
106/01/10,20000,25200,1.27,1.27,1.25,1.25,-0.08,2
106/01/11,156000,176190,1.23,1.23,1.05,1.07,-0.18,7
106/01/12,135000,126950,0.98,0.98,0.89,0.94,-0.13,4
106/01/13,50000,48700,0.98,0.98,0.95,0.98,0.04,3
106/01/16,103000,106400,0.91,1.10,0.91,1.08,0.10,7
106/01/17,58000,69200,1.20,1.20,1.16,1.16,0.08,2
106/01/18,1000,1130,1.13,1.13,1.13,1.13,-0.03,1
