105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,13000,7280,0.56,0.56,0.56,0.56,X,2
106/01/12,13000,7280,0.56,0.56,0.56,0.56,,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,5400,0.54,0.54,0.54,0.54,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,30000,15300,0.51,0.51,0.51,0.51,X,2
106/01/20,20000,10000,0.50,0.50,0.50,0.50,-0.01,1
106/01/23,3000,1650,0.54,0.56,0.54,0.56,0.06,3
106/01/24,3000,1620,0.54,0.54,0.54,0.54,-0.02,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,318000,184260,0.57,0.58,0.57,0.58,X,3
106/02/08,18000,10080,0.56,0.56,0.56,0.56,-0.02,2
106/02/09,300000,177000,0.59,0.59,0.59,0.59,0.03,1
106/02/10,663000,432730,0.63,0.66,0.63,0.63,0.04,22
106/02/13,90000,58490,0.65,0.65,0.64,0.64,0.01,8
106/02/14,131000,83840,0.64,0.64,0.64,0.64,,6
106/02/15,125000,80500,0.64,0.65,0.64,0.65,0.01,4
106/02/16,76000,49600,0.67,0.67,0.65,0.65,,5
106/02/17,376000,242250,0.64,0.65,0.64,0.65,,8
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,96000,56640,0.59,0.59,0.59,0.59,X,1
106/02/23,0,0,--,--,--,--,,0
