105/10/03,67000,57370,0.91,0.91,0.78,0.80,-0.37,7
105/10/04,67000,54410,0.83,0.83,0.81,0.81,0.01,3
105/10/05,20000,15300,0.78,0.78,0.75,0.75,-0.06,2
105/10/06,75000,56850,0.78,0.78,0.73,0.73,-0.02,4
105/10/07,43000,31490,0.75,0.75,0.72,0.73,,4
105/10/11,32000,22660,0.74,0.74,0.67,0.67,-0.06,5
105/10/12,20000,12450,0.59,0.65,0.59,0.62,-0.05,4
105/10/13,60000,34800,0.57,0.59,0.57,0.58,-0.04,4
105/10/14,90000,55500,0.64,0.64,0.56,0.57,-0.01,5
105/10/17,128000,70680,0.56,0.56,0.55,0.55,-0.02,5
105/10/18,523000,267480,0.51,0.55,0.51,0.54,-0.01,11
105/10/19,665000,379590,0.56,0.61,0.53,0.53,-0.01,14
105/10/20,462000,240190,0.52,0.53,0.51,0.52,-0.01,8
105/10/21,690000,354020,0.51,0.53,0.51,0.53,0.01,11
105/10/24,609000,339380,0.52,0.62,0.52,0.62,0.09,17
105/10/25,561000,319890,0.59,0.60,0.54,0.55,-0.07,19
105/10/26,336000,190100,0.56,0.58,0.56,0.56,0.01,9
105/10/27,332000,182280,0.55,0.57,0.52,0.56,,8
105/10/28,253000,130940,0.54,0.54,0.50,0.50,-0.06,7
105/10/31,92000,43910,0.48,0.49,0.47,0.48,-0.02,5
105/11/01,52000,25130,0.48,0.49,0.48,0.49,0.01,3
105/11/02,120000,50200,0.42,0.42,0.41,0.41,-0.08,3
105/11/03,299000,105780,0.38,0.38,0.32,0.32,-0.09,5
105/11/04,17000,5610,0.33,0.33,0.33,0.33,0.01,1
105/11/07,54000,21600,0.40,0.40,0.40,0.40,0.07,2
105/11/08,504000,242750,0.45,0.54,0.45,0.54,0.14,9
105/11/09,1103000,534610,0.52,0.53,0.37,0.37,-0.17,26
105/11/10,286000,130560,0.46,0.46,0.44,0.45,0.08,8
105/11/11,144000,59300,0.40,0.46,0.40,0.46,0.01,5
105/11/14,254000,122360,0.42,0.52,0.42,0.48,0.02,11
105/11/15,772000,324160,0.44,0.44,0.39,0.39,-0.09,15
105/11/16,447000,135480,0.36,0.36,0.28,0.28,-0.11,9
105/11/17,1412000,414220,0.29,0.32,0.29,0.32,0.04,20
105/11/18,432000,129600,0.30,0.30,0.30,0.30,-0.02,4
105/11/21,20000,6000,0.30,0.30,0.30,0.30,,1
105/11/22,10000,3200,0.32,0.32,0.32,0.32,0.02,1
105/11/23,20000,6700,0.34,0.34,0.33,0.33,0.01,2
105/11/24,30000,8700,0.29,0.29,0.29,0.29,-0.04,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,769000,255180,0.30,0.35,0.30,0.34,X,18
105/11/29,646000,203620,0.32,0.33,0.31,0.33,-0.01,11
105/11/30,357000,127690,0.36,0.37,0.32,0.32,-0.01,12
105/12/01,220000,70000,0.32,0.34,0.31,0.34,0.02,5
105/12/02,50000,15500,0.31,0.31,0.31,0.31,-0.03,1
105/12/05,313000,97780,0.31,0.32,0.31,0.31,,9
105/12/06,852000,317670,0.35,0.45,0.35,0.44,0.13,23
105/12/07,376000,150680,0.41,0.41,0.38,0.39,-0.05,17
105/12/08,287000,121020,0.40,0.45,0.40,0.43,0.04,14
105/12/09,300000,118840,0.41,0.41,0.38,0.40,-0.03,7
105/12/12,101000,39130,0.39,0.39,0.37,0.37,-0.03,4
105/12/13,208000,79040,0.38,0.38,0.38,0.38,0.01,1
105/12/14,987000,401890,0.40,0.42,0.39,0.42,0.04,11
105/12/15,389000,155070,0.41,0.41,0.39,0.39,-0.03,8
105/12/16,146000,57770,0.41,0.41,0.36,0.36,-0.03,6
105/12/19,0,0,--,--,--,--,,0
105/12/20,60000,20400,0.34,0.34,0.34,0.34,X,1
105/12/21,5000,1700,0.34,0.34,0.34,0.34,,1
105/12/22,250000,88000,0.35,0.36,0.35,0.36,0.02,8
105/12/23,244000,86560,0.34,0.36,0.34,0.36,,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,130000,35540,0.29,0.29,0.27,0.27,X,4
105/12/28,24000,6960,0.29,0.29,0.29,0.29,0.02,1
105/12/29,128000,38450,0.30,0.33,0.28,0.28,-0.01,5
105/12/30,168000,56030,0.32,0.35,0.32,0.34,0.06,6
106/01/03,62000,18780,0.32,0.32,0.28,0.28,-0.06,6
106/01/04,122000,31450,0.27,0.27,0.25,0.25,-0.03,5
