105/08/24,169000,167890,1.02,1.02,0.97,0.97,-0.03,6
105/08/25,1061000,1033520,0.98,1.00,0.97,0.98,0.01,9
105/08/26,1116000,1103450,0.99,1.00,0.97,0.99,0.01,12
105/08/29,2000,2000,1.00,1.00,1.00,1.00,0.01,1
105/08/30,168000,179360,1.02,1.08,1.02,1.08,0.08,10
105/08/31,335000,365230,1.07,1.11,1.07,1.11,0.03,7
105/09/01,505000,545700,1.09,1.11,1.06,1.08,-0.03,10
105/09/02,101000,103730,1.03,1.03,1.00,1.00,-0.08,4
105/09/05,1312000,1500340,1.08,1.19,1.08,1.19,0.19,28
105/09/06,1922000,2201710,1.18,1.18,1.12,1.13,-0.06,41
105/09/07,1212000,1449360,1.17,1.27,1.14,1.14,0.01,18
105/09/08,1146000,1255060,1.10,1.11,1.07,1.08,-0.06,19
105/09/09,860000,843600,0.99,0.99,0.93,0.97,-0.11,18
105/09/10,787000,691780,0.89,0.89,0.86,0.89,-0.08,13
105/09/12,663000,563690,0.86,0.87,0.84,0.87,-0.02,11
105/09/13,320000,277200,0.88,0.88,0.86,0.86,-0.01,5
105/09/14,40000,35900,0.90,0.91,0.88,0.88,0.02,3
105/09/19,2015000,1783770,0.88,0.90,0.88,0.90,0.02,23
105/09/20,2405000,2296810,0.96,0.98,0.93,0.94,0.04,32
105/09/21,903000,872400,0.98,0.99,0.94,0.94,,19
105/09/22,123000,116180,0.98,0.98,0.93,0.93,-0.01,6
105/09/23,91000,85540,0.94,0.95,0.93,0.95,0.02,7
105/09/26,90000,81600,0.91,0.91,0.90,0.91,-0.04,4
105/09/29,271000,243010,0.91,0.92,0.89,0.92,0.01,7
105/09/30,426000,344330,0.83,0.83,0.79,0.81,-0.11,6
105/10/03,15000,12600,0.85,0.85,0.82,0.82,0.01,2
105/10/04,113000,97360,0.87,0.88,0.86,0.87,0.05,4
105/10/05,630000,573980,0.90,0.93,0.89,0.92,0.05,17
105/10/06,213000,179800,0.92,0.92,0.82,0.83,-0.09,9
105/10/07,360000,289060,0.81,0.81,0.79,0.80,-0.03,10
105/10/11,436000,351530,0.82,0.82,0.78,0.79,-0.01,11
105/10/12,228000,174820,0.77,0.78,0.76,0.78,-0.01,7
105/10/13,661000,490070,0.77,0.77,0.74,0.74,-0.04,11
105/10/14,112000,80070,0.72,0.72,0.71,0.71,-0.03,4
105/10/17,1033000,778030,0.74,0.77,0.73,0.77,0.06,11
105/10/18,705000,534490,0.78,0.78,0.74,0.76,-0.01,17
105/10/19,340000,249100,0.76,0.76,0.73,0.74,-0.02,9
105/10/20,941000,677630,0.72,0.75,0.70,0.70,-0.04,15
105/10/21,876000,611100,0.69,0.72,0.68,0.68,-0.02,14
105/10/24,1600000,1136500,0.71,0.72,0.70,0.72,0.04,25
105/10/25,442000,342270,0.78,0.79,0.76,0.78,0.06,14
105/10/26,56000,41530,0.78,0.78,0.73,0.74,-0.04,3
105/10/27,40000,29000,0.74,0.74,0.72,0.72,-0.02,3
105/10/28,10000,6700,0.67,0.67,0.67,0.67,-0.05,1
105/10/31,661000,472730,0.73,0.73,0.70,0.72,0.05,18
105/11/01,702000,480090,0.69,0.69,0.66,0.66,-0.06,17
105/11/02,259000,168650,0.66,0.66,0.65,0.65,-0.01,12
105/11/03,59000,38570,0.65,0.66,0.65,0.65,,3
105/11/04,1149000,614630,0.60,0.60,0.49,0.49,-0.16,22
105/11/07,959000,501230,0.52,0.55,0.49,0.55,0.06,22
105/11/08,699000,349310,0.50,0.51,0.48,0.51,-0.04,20
105/11/09,785000,343300,0.52,0.52,0.38,0.39,-0.12,19
105/11/10,500000,220000,0.45,0.46,0.43,0.43,0.04,8
105/11/11,978000,314380,0.35,0.35,0.30,0.33,-0.10,24
105/11/14,668000,230800,0.34,0.37,0.31,0.36,0.03,20
105/11/15,85000,28650,0.33,0.34,0.33,0.34,-0.02,4
105/11/16,220000,74000,0.35,0.35,0.31,0.32,-0.02,6
105/11/17,402000,142820,0.33,0.38,0.33,0.37,0.05,17
105/11/18,363000,145260,0.36,0.43,0.36,0.43,0.06,18
105/11/21,30000,12600,0.42,0.42,0.42,0.42,-0.01,1
105/11/22,226000,97940,0.41,0.46,0.41,0.45,0.03,11
105/11/23,72000,29940,0.42,0.42,0.41,0.41,-0.04,4
105/11/24,318000,117660,0.37,0.37,0.37,0.37,-0.04,8
