105/11/14,110000,234300,2.13,2.13,2.13,2.13,0.10,1
105/11/15,120000,326400,2.76,2.76,2.28,2.28,0.15,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,26500,2.65,2.65,2.65,2.65,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,125000,325790,2.60,2.66,2.60,2.66,X,3
105/11/23,15000,39300,2.62,2.62,2.62,2.62,-0.04,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,25500,2.55,2.55,2.55,2.55,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,21400,2.14,2.14,2.14,2.14,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,131000,278400,2.10,2.16,2.10,2.16,X,4
105/12/23,141000,297880,2.11,2.12,2.11,2.11,-0.05,4
105/12/26,10000,21000,2.10,2.10,2.10,2.10,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,5000,9700,1.94,1.94,1.94,1.94,X,1
106/01/04,5000,8750,1.75,1.75,1.75,1.75,-0.19,1
106/01/05,12000,21360,1.78,1.78,1.78,1.78,0.03,1
106/01/06,75000,135750,1.81,1.81,1.81,1.81,0.03,5
106/01/09,73000,126720,1.72,1.81,1.72,1.81,,5
106/01/10,10000,18200,1.82,1.82,1.82,1.82,0.01,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,15800,1.58,1.58,1.58,1.58,X,1
106/01/16,10000,15100,1.51,1.51,1.51,1.51,-0.07,1
106/01/17,20000,31200,1.55,1.57,1.55,1.57,0.06,2
106/01/18,10000,17400,1.74,1.74,1.74,1.74,0.17,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,96000,140400,1.42,1.49,1.42,1.49,X,5
106/01/23,292000,420090,1.39,1.47,1.39,1.44,-0.05,17
106/01/24,232000,350980,1.53,1.53,1.46,1.46,0.02,10
106/02/02,78000,120460,1.52,1.57,1.52,1.57,0.11,2
106/02/03,176000,258060,1.45,1.50,1.45,1.50,-0.07,5
106/02/06,280000,419760,1.48,1.51,1.48,1.51,0.01,6
106/02/07,146000,217540,1.49,1.49,1.49,1.49,-0.02,2
106/02/08,203000,308340,1.49,1.54,1.49,1.54,0.05,6
106/02/09,218000,338500,1.55,1.59,1.55,1.59,0.05,4
106/02/10,40000,66000,1.66,1.66,1.62,1.62,0.03,4
106/02/13,15000,24600,1.64,1.64,1.64,1.64,0.02,1
106/02/14,60000,102750,1.65,1.75,1.65,1.72,0.08,4
106/02/15,45000,74850,1.69,1.69,1.65,1.65,-0.07,2
106/02/16,45000,75600,1.66,1.69,1.66,1.69,0.04,3
106/02/17,60000,102300,1.70,1.71,1.70,1.71,0.02,3
106/02/18,15000,24450,1.63,1.63,1.63,1.63,-0.08,1
106/02/20,15000,22350,1.49,1.49,1.49,1.49,-0.14,1
106/02/21,25000,38800,1.56,1.56,1.54,1.54,0.05,2
106/02/22,35000,53800,1.52,1.55,1.52,1.55,0.01,3
106/02/23,135000,213950,1.55,1.64,1.55,1.64,0.09,7
106/02/24,130000,212000,1.63,1.64,1.63,1.63,-0.01,8
106/03/01,117000,187900,1.60,1.61,1.60,1.61,-0.02,6
106/03/02,32000,51320,1.59,1.61,1.59,1.61,,3
106/03/03,28000,44650,1.59,1.60,1.59,1.60,-0.01,3
106/03/06,96000,156610,1.60,1.68,1.60,1.68,0.08,8
106/03/07,95000,158800,1.65,1.68,1.65,1.67,-0.01,6
106/03/08,75000,126150,1.66,1.72,1.66,1.72,0.05,4
106/03/09,70000,120100,1.72,1.72,1.70,1.70,-0.02,3
106/03/10,106000,187480,1.73,1.78,1.73,1.78,0.08,4
