106/03/14,0,0,--,--,--,--,,0
106/03/15,1000,760,0.76,0.76,0.76,0.76,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,1000,780,0.78,0.78,0.78,0.78,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,152000,126000,0.75,0.83,0.75,0.83,X,3
106/03/23,610000,542800,0.85,0.96,0.84,0.90,0.07,17
106/03/24,372000,328590,0.91,0.91,0.85,0.88,-0.02,26
106/03/27,771000,619210,0.88,0.89,0.79,0.79,-0.09,20
106/03/28,218000,155130,0.78,0.78,0.70,0.74,-0.05,7
106/03/29,12000,9040,0.75,0.79,0.74,0.79,0.05,7
106/03/30,27000,19940,0.90,0.90,0.73,0.75,-0.04,4
106/03/31,18000,13670,0.90,0.90,0.75,0.77,0.02,3
106/04/05,51000,40360,0.95,0.95,0.75,0.82,0.05,15
106/04/06,53000,44990,0.87,0.87,0.84,0.85,0.03,6
