105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,20000,9600,0.48,0.48,0.48,0.48,X,2
105/08/31,20000,9800,0.49,0.49,0.49,0.49,0.01,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,60000,30000,0.50,0.50,0.50,0.50,X,1
105/09/12,60000,34200,0.57,0.57,0.57,0.57,0.07,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,30000,8700,0.29,0.29,0.29,0.29,X,1
105/09/21,30000,8700,0.29,0.29,0.29,0.29,,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,48000,12000,0.25,0.25,0.25,0.25,X,2
105/10/03,51000,11730,0.23,0.23,0.23,0.23,-0.02,1
105/10/04,60000,12000,0.20,0.20,0.20,0.20,-0.03,1
105/10/05,30000,5400,0.18,0.18,0.18,0.18,-0.02,1
105/10/06,51000,10620,0.20,0.22,0.20,0.22,0.04,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,40000,8500,0.20,0.25,0.20,0.25,X,2
105/10/12,10000,2100,0.21,0.21,0.21,0.21,-0.04,1
105/10/13,300000,64800,0.18,0.22,0.18,0.22,0.01,5
105/10/14,30000,6900,0.23,0.23,0.23,0.23,0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,50000,11500,0.23,0.23,0.23,0.23,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,20000,4000,0.20,0.20,0.20,0.20,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
