105/08/24,55000,80320,1.48,1.48,1.45,1.45,-0.11,9
105/08/25,32000,45110,1.43,1.43,1.40,1.41,-0.04,6
105/08/26,34000,48100,1.43,1.43,1.41,1.41,,4
105/08/29,8000,10400,1.30,1.30,1.30,1.30,-0.11,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,6000,7600,1.27,1.27,1.25,1.25,X,2
105/09/02,16000,18340,1.14,1.15,1.14,1.15,-0.10,11
105/09/05,157000,183640,1.16,1.17,1.16,1.17,0.02,7
105/09/06,278000,342190,1.21,1.29,1.20,1.29,0.12,10
105/09/07,331000,437920,1.32,1.35,1.27,1.27,-0.02,13
105/09/08,434000,525140,1.23,1.23,1.19,1.21,-0.06,12
105/09/09,164000,188270,1.17,1.17,1.13,1.13,-0.08,10
105/09/10,35000,37200,1.07,1.07,1.06,1.06,-0.07,3
105/09/12,75000,80250,1.07,1.07,1.07,1.07,0.01,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,916000,1497840,1.49,1.74,1.49,1.72,X,27
105/09/20,935000,1586680,1.71,1.73,1.65,1.68,-0.04,56
105/09/21,446000,752730,1.71,1.73,1.66,1.66,-0.02,9
105/09/22,111000,186780,1.70,1.70,1.59,1.59,-0.07,8
105/09/23,80000,124100,1.55,1.56,1.55,1.56,-0.03,4
105/09/26,21000,28720,1.44,1.44,1.31,1.31,-0.25,4
105/09/29,124000,169900,1.32,1.40,1.32,1.40,0.09,6
105/09/30,126000,172710,1.41,1.41,1.32,1.32,-0.08,6
105/10/03,168000,245310,1.47,1.47,1.45,1.47,0.15,5
105/10/04,235000,345640,1.48,1.48,1.44,1.44,-0.03,7
105/10/05,381000,592420,1.57,1.61,1.49,1.49,0.05,16
105/10/06,231000,336660,1.51,1.51,1.41,1.42,-0.07,9
105/10/07,55000,77900,1.43,1.43,1.36,1.36,-0.06,5
105/10/11,4000,5320,1.32,1.34,1.32,1.34,-0.02,2
105/10/12,13000,19040,1.51,1.51,1.44,1.44,0.10,3
105/10/13,41000,61770,1.50,1.53,1.49,1.53,0.09,12
105/10/14,9000,13140,1.46,1.46,1.46,1.46,-0.07,2
105/10/17,250000,372630,1.42,1.51,1.42,1.51,0.05,7
105/10/18,38000,56370,1.50,1.50,1.46,1.47,-0.04,4
105/10/19,40000,59960,1.50,1.50,1.49,1.49,0.02,3
