106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,127000,258140,1.71,2.23,1.71,2.18,X,6
106/02/03,140000,296730,2.12,2.26,2.09,2.09,-0.09,10
106/02/06,49000,110150,2.18,2.54,2.09,2.54,0.45,4
106/02/07,10000,24200,2.42,2.42,2.42,2.42,-0.12,1
106/02/08,367000,944670,2.55,3.20,2.44,3.11,0.69,17
106/02/09,426000,1197620,2.62,2.97,2.51,2.95,-0.16,16
106/02/10,114000,356580,3.13,3.35,2.92,3.35,0.40,10
106/02/13,168000,618210,3.51,4.00,3.46,3.95,0.60,13
106/02/14,142000,620040,4.27,4.72,4.16,4.35,0.40,17
106/02/15,60000,272940,4.57,4.62,4.42,4.42,0.07,9
106/02/16,35000,143150,4.22,4.22,3.86,3.86,-0.56,4
106/02/17,18000,68130,3.73,3.81,3.73,3.80,-0.06,3
106/02/18,34000,130560,4.03,4.03,3.72,3.72,-0.08,7
106/02/20,79000,282970,3.77,3.77,3.32,3.32,-0.40,15
106/02/21,28000,88570,3.18,3.39,3.11,3.39,0.07,5
106/02/22,79000,272100,3.54,3.54,3.37,3.37,-0.02,9
106/02/23,284000,1133330,3.47,4.66,3.47,4.28,0.91,17
106/02/24,53000,209620,4.04,4.13,3.86,4.09,-0.19,7
106/03/01,66000,253340,4.17,4.17,3.69,3.69,-0.40,6
106/03/02,68000,221990,3.25,3.34,3.22,3.27,-0.42,9
106/03/03,12000,40710,3.37,3.44,3.37,3.38,0.11,3
106/03/06,18000,57510,3.19,3.21,3.18,3.21,-0.17,6
106/03/07,6000,18990,3.13,3.20,3.13,3.20,-0.01,2
106/03/08,18000,58800,3.15,3.31,3.15,3.31,0.11,5
106/03/09,46000,141670,3.16,3.19,2.98,3.19,-0.12,10
106/03/10,51000,135270,2.85,2.93,2.42,2.93,-0.26,7
106/03/13,60000,179400,2.99,3.04,2.94,3.04,0.11,3
106/03/14,46000,151800,3.13,3.51,3.13,3.44,0.40,9
106/03/15,17000,60930,3.47,3.66,3.46,3.46,0.02,4
106/03/16,78000,290620,3.73,3.88,3.63,3.63,0.17,9
106/03/17,42000,155620,3.81,3.81,3.60,3.77,0.14,6
106/03/20,92000,347620,3.74,4.11,3.63,3.95,0.18,7
