105/08/24,123000,83920,0.68,0.71,0.67,0.67,-0.01,4
105/08/25,98000,64180,0.68,0.68,0.64,0.68,0.01,6
105/08/26,1962000,1541900,0.75,0.86,0.75,0.77,0.09,66
105/08/29,800000,598990,0.76,0.76,0.70,0.76,-0.01,23
105/08/30,562000,362220,0.69,0.69,0.63,0.65,-0.11,21
105/08/31,221000,145670,0.65,0.68,0.63,0.67,0.02,13
105/09/01,118000,77800,0.68,0.68,0.65,0.65,-0.02,9
105/09/02,300000,190670,0.64,0.67,0.62,0.67,0.02,13
105/09/05,228000,150620,0.66,0.70,0.65,0.70,0.03,5
105/09/06,188000,128350,0.69,0.69,0.67,0.67,-0.03,12
105/09/07,525000,374940,0.70,0.72,0.70,0.70,0.03,14
105/09/08,787000,580520,0.75,0.77,0.73,0.73,0.03,23
105/09/09,172000,124980,0.72,0.74,0.72,0.72,-0.01,9
105/09/10,31000,20770,0.67,0.67,0.67,0.67,-0.05,3
105/09/12,90000,57100,0.64,0.64,0.63,0.63,-0.04,2
105/09/13,200000,123550,0.65,0.65,0.59,0.60,-0.03,7
105/09/14,5000,2750,0.55,0.55,0.55,0.55,-0.05,1
105/09/19,408000,260300,0.64,0.65,0.63,0.64,0.09,17
105/09/20,414000,274880,0.64,0.69,0.64,0.67,0.03,18
105/09/21,626000,413960,0.66,0.68,0.64,0.68,0.01,23
105/09/22,841000,546330,0.65,0.67,0.63,0.64,-0.04,26
105/09/23,1147000,774580,0.65,0.69,0.65,0.68,0.04,38
105/09/26,1233000,860080,0.69,0.71,0.68,0.70,0.02,34
105/09/29,278000,186090,0.68,0.68,0.66,0.66,-0.04,6
105/09/30,90000,58500,0.65,0.65,0.65,0.65,-0.01,4
105/10/03,237000,154020,0.67,0.67,0.64,0.64,-0.01,14
105/10/04,1553000,1103120,0.64,0.76,0.64,0.73,0.09,42
105/10/05,1565000,1133690,0.66,0.74,0.66,0.72,-0.01,26
105/10/06,875000,656370,0.74,0.78,0.74,0.74,0.02,27
105/10/07,684000,483370,0.71,0.74,0.68,0.68,-0.06,22
105/10/11,240000,143940,0.67,0.67,0.52,0.52,-0.16,10
105/10/12,264000,136580,0.52,0.54,0.50,0.51,-0.01,11
105/10/13,273000,145450,0.52,0.57,0.52,0.55,0.04,8
105/10/14,240000,112840,0.49,0.50,0.44,0.44,-0.11,5
105/10/17,0,0,--,--,--,--,,0
105/10/18,8000,3580,0.44,0.45,0.44,0.45,X,2
105/10/19,179000,86910,0.45,0.51,0.45,0.51,0.06,9
105/10/20,306000,153000,0.51,0.52,0.49,0.49,-0.02,9
105/10/21,113000,51980,0.46,0.46,0.46,0.46,-0.03,2
105/10/24,5000,2500,0.50,0.50,0.50,0.50,0.04,1
105/10/25,1000,470,0.47,0.47,0.47,0.47,-0.03,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,319000,150020,0.47,0.48,0.46,0.48,X,7
105/10/28,209000,96550,0.47,0.47,0.45,0.46,-0.02,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,5000,2000,0.40,0.40,0.40,0.40,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,36000,11160,0.31,0.31,0.31,0.31,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,3100,0.31,0.31,0.31,0.31,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,530000,112000,0.28,0.28,0.21,0.21,X,4
105/11/10,66000,18630,0.28,0.29,0.28,0.29,0.08,4
105/11/11,21000,5460,0.26,0.26,0.26,0.26,-0.03,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,25000,5250,0.21,0.21,0.21,0.21,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,39000,9420,0.25,0.25,0.24,0.25,X,6
105/11/22,16000,4320,0.27,0.27,0.27,0.27,0.02,3
105/11/23,58000,16680,0.29,0.29,0.28,0.28,0.01,5
105/11/24,71000,19280,0.27,0.28,0.25,0.25,-0.03,3
105/11/25,9000,2160,0.24,0.24,0.24,0.24,-0.01,2
105/11/28,113000,32870,0.28,0.30,0.28,0.29,0.05,9
105/11/29,156000,48700,0.31,0.32,0.30,0.31,0.02,5
105/11/30,245000,76130,0.31,0.32,0.29,0.29,-0.02,7
105/12/01,78000,21860,0.27,0.29,0.27,0.29,,4
105/12/02,61000,18400,0.32,0.32,0.30,0.30,0.01,4
105/12/05,20000,6200,0.31,0.31,0.31,0.31,0.01,2
105/12/06,109000,35450,0.33,0.33,0.31,0.32,0.01,10
