105/10/25,0,0,--,--,--,--,,0
105/10/26,20000,15200,0.76,0.76,0.76,0.76,X,1
105/10/27,107000,83460,0.78,0.78,0.78,0.78,0.02,2
105/10/28,112000,85320,0.76,0.77,0.76,0.77,-0.01,2
105/10/31,94000,73320,0.78,0.78,0.78,0.78,0.01,2
105/11/01,316000,251940,0.77,0.84,0.77,0.84,0.06,9
105/11/02,482000,405520,0.84,0.91,0.83,0.91,0.07,13
105/11/03,164000,148070,0.88,0.93,0.88,0.93,0.02,5
105/11/04,197000,179860,0.90,0.92,0.87,0.87,-0.06,5
105/11/07,93000,78200,0.84,0.86,0.84,0.86,-0.01,3
105/11/08,301000,281290,0.85,0.97,0.85,0.94,0.08,12
105/11/09,834000,802230,0.93,1.00,0.93,0.99,0.05,14
105/11/10,580000,508960,0.89,0.89,0.83,0.85,-0.14,9
105/11/11,24000,21960,0.91,0.93,0.89,0.89,0.04,3
105/11/14,136000,129880,0.95,0.96,0.95,0.96,0.07,2
105/11/15,284000,247200,0.87,0.89,0.86,0.87,-0.09,8
105/11/16,594000,524810,0.88,0.90,0.87,0.90,0.03,18
105/11/17,616000,575980,0.92,0.96,0.92,0.95,0.05,17
105/11/18,28000,26700,0.95,0.96,0.95,0.96,0.01,2
105/11/21,6000,5530,0.93,0.93,0.92,0.92,-0.04,2
105/11/22,2000,1840,0.92,0.92,0.92,0.92,,1
105/11/23,123000,123580,1.00,1.01,1.00,1.00,0.08,4
105/11/24,123000,121720,0.99,0.99,0.96,0.96,-0.04,3
105/11/25,142000,139890,0.97,1.00,0.97,1.00,0.04,10
105/11/28,88000,84770,0.97,0.98,0.93,0.93,-0.07,5
105/11/29,10000,9400,0.94,0.94,0.94,0.94,0.01,2
105/11/30,12000,11750,0.95,1.00,0.95,1.00,0.06,2
105/12/01,58000,57420,0.99,0.99,0.99,0.99,-0.01,1
105/12/02,63000,62950,0.99,1.00,0.99,1.00,0.01,2
105/12/05,1000,970,0.97,0.97,0.97,0.97,-0.03,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,7000,6580,0.94,0.94,0.94,0.94,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,58000,50460,0.87,0.87,0.87,0.87,X,2
105/12/13,136000,109180,0.81,0.81,0.78,0.80,-0.07,4
105/12/14,166000,131000,0.78,0.80,0.78,0.80,,4
105/12/15,230000,185360,0.80,0.81,0.80,0.81,0.01,7
105/12/16,156000,123620,0.80,0.80,0.78,0.80,-0.01,3
105/12/19,58000,46400,0.80,0.80,0.80,0.80,,2
105/12/20,219000,181340,0.81,0.86,0.81,0.86,0.06,8
105/12/21,237000,201760,0.84,0.86,0.84,0.86,,6
105/12/22,100000,86630,0.86,0.88,0.86,0.87,0.01,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,17000,15790,0.97,0.97,0.90,0.90,X,2
105/12/28,7000,6090,0.87,0.87,0.87,0.87,-0.03,1
105/12/29,10000,9100,0.91,0.91,0.91,0.91,0.04,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,5000,4450,0.89,0.89,0.89,0.89,X,1
106/01/10,5000,4000,0.80,0.80,0.80,0.80,-0.09,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,353000,268280,0.76,0.76,0.76,0.76,X,37
106/01/17,363000,279610,0.77,0.78,0.77,0.78,0.02,5
106/01/18,0,0,--,--,--,--,,0
106/01/19,57000,40320,0.70,0.71,0.70,0.71,X,3
106/01/20,52000,36400,0.70,0.70,0.70,0.70,-0.01,3
106/01/23,7000,4970,0.71,0.71,0.71,0.71,0.01,2
106/01/24,7000,4830,0.69,0.69,0.69,0.69,-0.02,2
106/02/02,78000,47280,0.61,0.61,0.58,0.58,-0.11,2
106/02/03,78000,38500,0.50,0.50,0.45,0.45,-0.13,2
106/02/06,108000,49680,0.46,0.46,0.46,0.46,0.01,3
106/02/07,432000,203250,0.45,0.48,0.45,0.48,0.02,7
106/02/08,432000,191160,0.44,0.45,0.44,0.45,-0.03,6
106/02/09,109000,48970,0.45,0.45,0.37,0.37,-0.08,3
106/02/10,3000,1170,0.37,0.40,0.37,0.40,0.03,2
106/02/13,620000,264520,0.41,0.44,0.41,0.41,0.01,9
106/02/14,710000,289440,0.42,0.42,0.34,0.36,-0.05,10
106/02/15,158000,56380,0.35,0.36,0.35,0.36,,2
106/02/16,781000,320380,0.36,0.45,0.36,0.44,0.08,13
106/02/17,1050000,451850,0.43,0.44,0.41,0.44,,18
106/02/18,450000,188920,0.42,0.43,0.41,0.42,-0.02,7
106/02/20,147000,61740,0.42,0.42,0.42,0.42,,6
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,325000,133250,0.41,0.41,0.41,0.41,X,6
106/02/24,324000,131760,0.39,0.43,0.39,0.43,0.02,9
106/03/01,108000,46440,0.43,0.43,0.43,0.43,,2
106/03/02,108000,41040,0.38,0.38,0.38,0.38,-0.05,2
106/03/03,3000,1170,0.39,0.39,0.39,0.39,0.01,1
106/03/06,207000,78660,0.38,0.38,0.38,0.38,-0.01,3
106/03/07,207000,72540,0.36,0.36,0.34,0.34,-0.04,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,68000,23800,0.35,0.35,0.35,0.35,X,1
106/03/10,68000,20400,0.30,0.30,0.30,0.30,-0.05,4
106/03/13,277000,89320,0.30,0.33,0.30,0.32,0.02,5
106/03/14,282000,81880,0.29,0.30,0.29,0.30,-0.02,13
106/03/15,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
106/03/16,100000,32600,0.31,0.35,0.31,0.35,0.06,10
106/03/17,105000,37250,0.36,0.37,0.33,0.33,-0.02,6
106/03/20,15000,4850,0.31,0.33,0.31,0.33,,2
106/03/21,11000,3390,0.31,0.31,0.29,0.29,-0.04,3
106/03/22,20000,6500,0.32,0.33,0.32,0.33,0.04,2
106/03/23,20000,6000,0.30,0.30,0.30,0.30,-0.03,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,20000,6000,0.30,0.30,0.30,0.30,X,2
106/03/29,60000,18000,0.27,0.32,0.27,0.32,0.02,6
106/03/30,40000,11600,0.29,0.29,0.29,0.29,-0.03,3
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
