105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,180000,159640,0.87,0.93,0.87,0.91,X,4
105/10/28,160000,128840,0.82,0.82,0.80,0.82,-0.09,6
105/10/31,0,0,--,--,--,--,,0
105/11/01,20000,15800,0.79,0.79,0.79,0.79,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,2000,1220,0.61,0.61,0.61,0.61,X,1
105/11/08,114000,67260,0.59,0.59,0.59,0.59,-0.02,4
105/11/09,112000,66080,0.59,0.59,0.59,0.59,,1
105/11/10,101000,50500,0.50,0.50,0.50,0.50,-0.09,1
105/11/11,101000,49490,0.49,0.49,0.49,0.49,-0.01,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,100000,45000,0.45,0.45,0.45,0.45,X,3
105/11/17,299000,115160,0.38,0.39,0.38,0.38,-0.07,13
105/11/18,199000,65670,0.33,0.33,0.33,0.33,-0.05,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,100000,39000,0.39,0.39,0.39,0.39,X,1
105/11/29,299000,116610,0.39,0.39,0.39,0.39,,6
105/11/30,199000,81590,0.41,0.41,0.41,0.41,0.02,4
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,101000,45800,0.44,0.50,0.44,0.50,X,3
105/12/09,101000,50010,0.50,0.51,0.49,0.51,0.01,11
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,210000,100500,0.45,0.48,0.45,0.48,X,4
105/12/23,210000,81160,0.39,0.39,0.38,0.38,-0.10,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,390000,177600,0.43,0.50,0.43,0.47,X,8
106/01/03,280000,130800,0.47,0.47,0.46,0.46,-0.01,9
106/01/04,0,0,--,--,--,--,,0
106/01/05,20000,8700,0.44,0.44,0.43,0.43,X,2
106/01/06,475000,206500,0.41,0.47,0.40,0.46,0.03,8
106/01/09,390000,178320,0.52,0.52,0.42,0.47,0.01,12
106/01/10,295000,130950,0.45,0.45,0.44,0.44,-0.03,6
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,4100,0.41,0.41,0.41,0.41,X,1
106/01/16,20000,7200,0.36,0.36,0.36,0.36,-0.05,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,200000,72000,0.36,0.36,0.36,0.36,X,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,150000,55500,0.37,0.37,0.37,0.37,X,3
106/02/07,305000,131350,0.40,0.45,0.40,0.43,0.06,14
106/02/08,205000,85750,0.44,0.46,0.39,0.40,-0.03,15
106/02/09,220000,99850,0.46,0.49,0.44,0.44,0.04,9
106/02/10,80000,33600,0.46,0.46,0.38,0.38,-0.06,8
106/02/13,70000,27700,0.39,0.41,0.39,0.39,0.01,4
106/02/14,50000,19900,0.41,0.41,0.39,0.39,,4
106/02/15,25000,10550,0.41,0.43,0.41,0.43,0.04,2
106/02/16,25000,10950,0.44,0.44,0.43,0.43,,3
106/02/17,30000,12900,0.43,0.43,0.43,0.43,,2
106/02/18,299000,154760,0.48,0.57,0.48,0.51,0.08,10
106/02/20,836000,390790,0.52,0.52,0.46,0.46,-0.05,17
106/02/21,176000,81500,0.48,0.48,0.45,0.45,-0.01,16
106/02/22,353000,180810,0.49,0.56,0.47,0.48,0.03,18
106/02/23,313000,138920,0.48,0.48,0.41,0.42,-0.06,25
106/02/24,26000,12270,0.47,0.48,0.47,0.48,0.06,3
106/03/01,367000,201140,0.52,0.58,0.52,0.53,0.05,14
106/03/02,167000,96490,0.56,0.61,0.52,0.52,-0.01,30
106/03/03,26000,14230,0.56,0.56,0.53,0.54,0.02,3
106/03/06,50000,27000,0.54,0.54,0.54,0.54,,3
106/03/07,451000,242530,0.50,0.61,0.50,0.59,0.05,12
106/03/08,280000,147400,0.53,0.55,0.52,0.55,-0.04,13
