105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,128000,213780,1.62,1.68,1.62,1.68,X,4
105/10/11,399000,712000,1.69,1.86,1.68,1.86,0.18,9
105/10/12,271000,480930,1.75,1.81,1.75,1.81,-0.05,7
105/10/13,0,0,--,--,--,--,,0
105/10/14,53000,100700,1.90,1.90,1.90,1.90,X,1
105/10/17,53000,93810,1.77,1.77,1.77,1.77,-0.13,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,70000,109330,1.53,1.58,1.53,1.58,X,7
105/10/24,180000,276310,1.53,1.58,1.52,1.57,-0.01,5
105/10/25,10000,15300,1.53,1.53,1.53,1.53,-0.04,1
105/10/26,41000,59440,1.44,1.48,1.44,1.48,-0.05,3
105/10/27,70000,108600,1.50,1.56,1.50,1.56,0.08,3
105/10/28,60000,96600,1.61,1.61,1.61,1.61,0.05,2
105/10/31,69000,109710,1.59,1.59,1.59,1.59,-0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,17200,1.72,1.72,1.72,1.72,X,1
105/11/03,20000,34300,1.70,1.73,1.70,1.73,0.01,2
105/11/04,10000,17200,1.72,1.72,1.72,1.72,-0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,74000,151210,1.94,2.08,1.94,2.06,X,4
105/11/10,94000,172920,1.84,1.84,1.83,1.84,-0.22,4
105/11/11,45000,84000,1.88,1.88,1.85,1.85,0.01,2
105/11/14,158000,302390,1.86,1.97,1.77,1.77,-0.08,5
105/11/15,171000,294610,1.71,1.74,1.71,1.74,-0.03,4
105/11/16,150000,264000,1.75,1.78,1.75,1.78,0.04,2
105/11/17,360000,637560,1.73,1.81,1.73,1.79,0.01,8
105/11/18,55000,98700,1.78,1.80,1.78,1.80,0.01,3
105/11/21,115000,201150,1.76,1.76,1.71,1.71,-0.09,2
105/11/22,310000,516800,1.65,1.69,1.65,1.65,-0.06,10
105/11/23,342000,548520,1.59,1.63,1.58,1.63,-0.02,9
105/11/24,30000,48900,1.63,1.63,1.63,1.63,,1
105/11/25,10000,16400,1.64,1.64,1.64,1.64,0.01,1
105/11/28,10000,16800,1.68,1.68,1.68,1.68,0.04,1
105/11/29,137000,222150,1.65,1.65,1.60,1.60,-0.08,2
105/11/30,60000,94600,1.52,1.65,1.52,1.65,0.05,3
105/12/01,105000,171150,1.63,1.63,1.63,1.63,-0.02,2
105/12/02,103000,175930,1.69,1.71,1.69,1.71,0.08,3
105/12/05,37000,63400,1.70,1.72,1.70,1.72,0.01,2
105/12/06,108000,178500,1.67,1.67,1.65,1.65,-0.07,2
105/12/07,12000,18540,1.55,1.55,1.52,1.52,-0.13,2
105/12/08,102000,151980,1.45,1.50,1.45,1.50,-0.02,3
105/12/09,156000,234900,1.49,1.51,1.49,1.50,,4
105/12/12,1000,1560,1.56,1.56,1.56,1.56,0.06,1
105/12/13,217000,320760,1.51,1.51,1.46,1.46,-0.10,5
105/12/14,128000,185700,1.38,1.48,1.38,1.47,0.01,6
105/12/15,22000,32120,1.46,1.46,1.46,1.46,-0.01,1
105/12/16,6000,8640,1.44,1.44,1.44,1.44,-0.02,1
105/12/19,102000,154020,1.51,1.51,1.51,1.51,0.07,2
105/12/20,122000,186640,1.52,1.58,1.52,1.58,0.07,3
105/12/21,123000,205380,1.62,1.68,1.62,1.64,0.06,4
105/12/22,571000,980670,1.65,1.81,1.64,1.81,0.17,21
105/12/23,431000,795810,1.85,1.86,1.78,1.78,-0.03,7
105/12/26,6000,10840,1.79,1.81,1.79,1.81,0.03,2
105/12/27,43000,74920,1.79,1.79,1.74,1.74,-0.07,4
105/12/28,37000,62530,1.69,1.69,1.69,1.69,-0.05,1
105/12/29,34000,53040,1.56,1.56,1.56,1.56,-0.13,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,62000,95590,1.54,1.55,1.54,1.55,X,3
106/01/04,61000,90890,1.49,1.49,1.49,1.49,-0.06,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,1000,1450,1.45,1.45,1.45,1.45,X,1
106/01/09,1000,1480,1.48,1.48,1.48,1.48,0.03,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,62000,92380,1.49,1.49,1.49,1.49,X,2
106/01/12,62000,91140,1.47,1.47,1.47,1.47,-0.02,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,465000,478380,1.13,1.13,0.92,1.10,X,11
106/01/20,530000,519190,0.93,1.08,0.92,1.08,-0.02,16
106/01/23,62000,59150,0.94,0.99,0.94,0.95,-0.13,5
106/01/24,110000,102600,0.96,0.96,0.93,0.93,-0.02,2
106/02/02,103000,96760,0.92,0.94,0.92,0.94,0.01,3
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,8100,0.81,0.81,0.81,0.81,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,126000,119700,0.95,0.95,0.95,0.95,X,4
106/02/13,126000,119660,0.95,0.95,0.93,0.93,-0.02,3
106/02/14,21000,18480,0.88,0.88,0.88,0.88,-0.05,2
