105/08/24,199000,9541800,48.75,48.75,47.70,47.70,-0.60,102
105/08/25,251000,11858600,47.75,47.75,47.00,47.45,-0.25,105
105/08/26,83060,3945401,47.40,47.70,47.30,47.70,+0.25,50
105/08/29,186531,8887557,48.50,48.50,47.40,47.60,-0.10,77
105/08/30,93531,4450836,47.50,47.75,47.40,47.70,+0.10,49
105/08/31,99015,4706455,47.60,47.80,47.30,47.35,-0.35,46
105/09/01,103253,4901339,47.25,47.75,47.25,47.50,+0.15,69
105/09/02,82000,3896800,47.50,47.70,47.30,47.70,+0.20,62
105/09/05,195000,9304050,47.65,47.90,47.45,47.70,0.00,100
105/09/06,467519,22627343,47.75,48.80,47.75,48.50,+0.80,286
105/09/07,87382,4251458,48.50,48.75,48.50,48.75,+0.25,63
105/09/08,128000,6205150,48.90,48.95,47.90,48.35,-0.40,63
105/09/09,61846,2960261,47.90,48.15,47.70,47.95,-0.40,24
105/09/10,68154,3249014,47.90,47.90,47.20,47.70,-0.25,43
105/09/12,69060,3313500,48.20,48.20,47.75,47.90,+0.20,40
105/09/13,201239,9524353,48.00,48.00,47.00,47.65,-0.25,90
105/09/14,83000,3911500,47.20,47.40,47.00,47.40,-0.25,55
105/09/19,33186,1574866,47.45,47.55,47.00,47.50,+0.10,21
105/09/20,46273,2203199,47.10,47.85,47.10,47.70,+0.20,27
105/09/21,146726,7133711,47.70,48.95,47.70,48.70,+1.00,94
105/09/22,215102,10536298,49.00,49.50,48.65,49.20,+0.50,120
105/09/23,49000,2412800,49.20,49.40,49.10,49.25,+0.05,34
105/09/26,99170,4821586,49.00,49.00,48.45,48.70,-0.55,41
105/09/29,69020,3356566,49.00,49.05,48.50,48.50,-0.20,42
105/09/30,502550,24844340,48.80,50.40,48.65,49.95,+1.45,279
105/10/03,894350,45304103,50.00,51.20,49.50,51.20,+1.25,439
105/10/04,1406489,73859579,51.70,53.30,51.70,52.00,+0.80,740
105/10/05,306500,15884148,52.40,52.40,51.50,51.90,-0.10,180
105/10/06,287000,14630800,51.50,51.50,50.70,51.00,-0.90,168
105/10/07,312123,15682959,50.90,51.00,49.85,51.00,0.00,194
105/10/11,868500,44428274,53.00,53.00,48.95,49.05,-1.95,450
105/10/12,169924,8535561,49.20,51.00,49.00,50.80,+1.75,96
105/10/13,235000,12050100,50.80,51.80,50.60,51.80,+1.00,136
105/10/14,228144,11650315,51.50,51.90,50.10,50.60,-1.20,133
105/10/17,95000,4770900,50.60,50.70,49.90,50.30,-0.30,69
105/10/18,374133,18948029,50.40,51.00,50.30,50.50,+0.20,167
105/10/19,178425,9056107,50.70,50.90,50.50,50.50,0.00,111
105/10/20,482000,26357600,50.60,50.80,50.50,50.80,+0.30,61
