105/11/24,834000,1263050,1.54,1.54,1.48,1.49,-0.05,9
105/11/25,1000,1460,1.46,1.46,1.46,1.46,-0.03,1
105/11/28,3420000,5325570,1.52,1.60,1.51,1.52,0.06,21
105/11/29,3216000,4906490,1.49,1.56,1.49,1.53,0.01,19
105/11/30,6579000,10674910,1.58,1.67,1.57,1.57,0.04,47
105/12/01,6648000,10643970,1.65,1.65,1.56,1.59,0.02,45
105/12/02,3122000,4931880,1.59,1.60,1.57,1.59,,23
105/12/05,1065000,1512500,1.50,1.50,1.39,1.45,-0.14,15
105/12/06,1530000,2150200,1.44,1.44,1.39,1.40,-0.05,15
105/12/07,621000,891330,1.43,1.45,1.42,1.42,0.02,13
105/12/08,211000,302340,1.44,1.44,1.43,1.43,0.01,5
105/12/09,2843000,3761590,1.40,1.40,1.25,1.25,-0.18,27
105/12/12,4290000,5121500,1.19,1.22,1.17,1.17,-0.08,32
105/12/13,1693000,2123220,1.21,1.27,1.21,1.24,0.07,11
105/12/14,2024000,2499720,1.24,1.25,1.23,1.25,0.01,14
105/12/15,36000,42850,1.19,1.20,1.19,1.19,-0.06,3
105/12/16,3035000,3629750,1.19,1.23,1.17,1.19,,20
105/12/19,3907000,4272910,1.14,1.14,1.03,1.04,-0.15,22
105/12/20,6588000,7363950,1.00,1.28,0.99,1.28,0.24,48
105/12/21,5763000,8003300,1.26,1.45,1.26,1.43,0.15,62
105/12/22,3778000,5240450,1.39,1.41,1.34,1.35,-0.08,31
105/12/23,2932000,3787960,1.28,1.30,1.27,1.27,-0.08,22
105/12/26,1205000,1554400,1.28,1.30,1.28,1.28,0.01,7
105/12/27,3886000,5022160,1.28,1.32,1.26,1.31,0.03,25
105/12/28,853000,1110150,1.31,1.31,1.29,1.29,-0.02,27
105/12/29,2772000,3554960,1.25,1.29,1.25,1.28,-0.01,19
105/12/30,246000,317340,1.29,1.29,1.29,1.29,0.01,2
106/01/03,2200000,2862000,1.30,1.31,1.30,1.31,0.02,11
106/01/04,2670000,3498700,1.31,1.32,1.30,1.31,,22
106/01/05,80000,103000,1.30,1.30,1.28,1.28,-0.03,5
106/01/06,2250000,2877500,1.27,1.29,1.27,1.29,0.01,15
106/01/09,3095000,4040570,1.30,1.32,1.29,1.32,0.03,23
106/01/10,6132000,9457500,1.35,1.91,1.35,1.91,0.59,82
106/01/11,7385000,14668860,1.83,2.58,1.77,2.39,0.48,158
106/01/12,6600000,18442900,2.39,3.34,2.39,3.30,0.91,137
106/01/13,2209000,6546940,3.01,3.25,2.12,2.93,-0.37,45
106/01/16,146000,468170,3.18,3.52,3.10,3.41,0.48,22
106/01/17,204000,752010,3.67,3.75,3.12,3.44,0.03,9
106/01/18,113000,432550,3.70,4.25,3.60,4.25,0.81,7
106/01/19,62000,260640,4.01,4.44,4.01,4.20,-0.05,7
106/01/20,85000,364130,4.38,4.38,4.21,4.21,0.01,6
106/01/23,109000,529680,4.33,5.20,4.33,5.20,0.99,4
106/01/24,30000,193500,6.45,6.45,6.45,6.45,1.25,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,7000,48300,6.90,6.90,6.90,6.90,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,2000,15700,7.85,7.85,7.85,7.85,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,1000,4760,4.76,4.76,4.76,4.76,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
