105/08/24,9000,1940,0.21,0.22,0.21,0.22,X,2
105/08/25,8000,2050,0.25,0.26,0.25,0.26,0.04,2
105/08/26,114000,32680,0.29,0.29,0.26,0.26,,3
105/08/29,772000,222070,0.27,0.30,0.27,0.29,0.03,10
105/08/30,100000,27400,0.27,0.31,0.27,0.31,0.02,3
105/08/31,510000,108100,0.23,0.23,0.20,0.21,-0.10,5
105/09/01,0,0,--,--,--,--,,0
105/09/02,1270000,265100,0.19,0.23,0.19,0.19,X,21
105/09/05,200000,47900,0.24,0.24,0.23,0.23,0.04,2
105/09/06,38000,12190,0.32,0.33,0.32,0.33,0.10,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,2000,180,0.09,0.09,0.09,0.09,X,1
105/09/19,0,0,--,--,--,--,,0
