106/02/16,5000,8300,1.66,1.66,1.66,1.66,0.07,1
106/02/17,5000,8600,1.72,1.72,1.72,1.72,0.06,1
106/02/18,22000,38560,1.75,1.78,1.75,1.78,0.06,3
106/02/20,67000,118040,1.76,1.82,1.76,1.82,0.04,5
106/02/21,49000,86340,1.76,1.79,1.76,1.79,-0.03,3
106/02/22,10000,16380,1.64,1.64,1.63,1.63,-0.16,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,237000,372560,1.52,1.62,1.52,1.62,X,5
106/03/01,192000,333000,1.73,1.75,1.72,1.75,0.13,8
106/03/02,47000,82900,1.66,1.78,1.64,1.78,0.03,4
106/03/03,0,0,--,--,--,--,,0
106/03/06,4000,6760,1.70,1.70,1.68,1.68,X,2
106/03/07,86000,149480,1.73,1.80,1.73,1.80,0.12,2
106/03/08,86000,151360,1.76,1.76,1.76,1.76,-0.04,2
106/03/09,55000,95750,1.75,1.75,1.74,1.74,-0.02,2
106/03/10,50000,85500,1.71,1.71,1.71,1.71,-0.03,2
106/03/13,2000,3280,1.64,1.64,1.64,1.64,-0.07,1
106/03/14,5000,7600,1.52,1.52,1.52,1.52,-0.12,1
106/03/15,15000,23950,1.59,1.60,1.59,1.60,0.08,2
106/03/16,23000,35270,1.54,1.54,1.53,1.53,-0.07,3
106/03/17,8000,12080,1.51,1.51,1.51,1.51,-0.02,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,5000,6800,1.36,1.36,1.36,1.36,X,1
106/03/22,176000,254680,1.44,1.45,1.44,1.45,0.09,3
106/03/23,212000,297080,1.39,1.42,1.38,1.41,-0.04,6
106/03/24,90000,126160,1.40,1.41,1.40,1.40,-0.01,3
106/03/27,137000,187870,1.38,1.39,1.35,1.36,-0.04,7
106/03/28,636000,881090,1.38,1.41,1.38,1.40,0.04,7
106/03/29,838000,1159410,1.38,1.40,1.38,1.40,,9
106/03/30,144000,200160,1.39,1.39,1.39,1.39,-0.01,3
