105/08/24,998000,964870,1.00,1.00,0.94,0.94,-0.07,32
105/08/25,715000,642560,0.94,0.94,0.87,0.88,-0.06,16
105/08/26,653000,586110,0.88,0.91,0.88,0.89,0.01,12
105/08/29,670000,588150,0.88,0.89,0.87,0.87,-0.02,9
105/08/30,613000,532880,0.88,0.88,0.86,0.86,-0.01,10
105/08/31,878000,773500,0.86,0.90,0.86,0.89,0.03,18
105/09/01,260000,227300,0.88,0.88,0.87,0.87,-0.02,8
105/09/02,569000,480460,0.84,0.85,0.84,0.84,-0.03,9
105/09/05,703000,602580,0.88,0.88,0.84,0.85,0.01,8
105/09/06,1088000,888370,0.84,0.84,0.79,0.81,-0.04,24
105/09/07,912000,755860,0.84,0.84,0.82,0.82,0.01,18
105/09/08,1040000,834400,0.81,0.81,0.79,0.80,-0.02,14
105/09/09,611000,486200,0.80,0.81,0.79,0.79,-0.01,10
105/09/10,620000,417900,0.68,0.68,0.67,0.68,-0.11,6
105/09/12,293000,191810,0.67,0.68,0.64,0.64,-0.04,7
105/09/13,150000,99500,0.67,0.67,0.66,0.66,0.02,3
105/09/14,7000,4480,0.64,0.64,0.64,0.64,-0.02,1
105/09/19,170000,109000,0.65,0.65,0.63,0.63,-0.01,4
105/09/20,141000,87410,0.63,0.63,0.61,0.61,-0.02,3
105/09/21,130000,78650,0.62,0.62,0.59,0.59,-0.02,2
105/09/22,380000,245000,0.62,0.65,0.62,0.64,0.05,5
105/09/23,75000,48000,0.64,0.64,0.64,0.64,,2
105/09/26,170000,99350,0.59,0.59,0.58,0.58,-0.06,3
105/09/29,255000,138450,0.55,0.55,0.54,0.54,-0.04,3
105/09/30,325000,172250,0.53,0.53,0.53,0.53,-0.01,4
105/10/03,8000,4240,0.53,0.53,0.53,0.53,,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,140000,76200,0.56,0.56,0.53,0.53,X,3
105/10/13,140000,74200,0.53,0.53,0.53,0.53,,2
105/10/14,105000,54250,0.53,0.53,0.51,0.51,-0.02,2
105/10/17,35000,18550,0.53,0.53,0.53,0.53,0.02,1
105/10/18,35000,17150,0.49,0.49,0.49,0.49,-0.04,1
105/10/19,70000,36750,0.54,0.54,0.51,0.51,0.02,2
105/10/20,70000,35350,0.51,0.51,0.50,0.50,-0.01,2
105/10/21,130000,66250,0.51,0.52,0.50,0.50,,5
105/10/24,78000,41900,0.51,0.60,0.51,0.60,0.10,3
105/10/25,70000,39900,0.57,0.57,0.57,0.57,-0.03,2
105/10/26,35000,18550,0.53,0.53,0.53,0.53,-0.04,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,100000,45000,0.45,0.45,0.45,0.45,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,150000,67500,0.45,0.45,0.45,0.45,X,1
105/11/11,20000,9800,0.49,0.49,0.49,0.49,0.04,1
105/11/14,7000,3710,0.53,0.53,0.53,0.53,0.04,1
105/11/15,40000,20400,0.51,0.51,0.51,0.51,-0.02,1
105/11/16,40000,19000,0.48,0.48,0.47,0.47,-0.04,2
105/11/17,7000,3150,0.45,0.45,0.45,0.45,-0.02,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,80000,40800,0.51,0.51,0.51,0.51,X,1
105/11/22,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
105/11/23,50000,25500,0.51,0.51,0.51,0.51,0.01,1
105/11/24,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
105/11/25,10000,4800,0.47,0.49,0.47,0.49,-0.01,2
105/11/28,27000,14470,0.53,0.57,0.53,0.55,0.06,3
105/11/29,6000,3480,0.58,0.58,0.58,0.58,0.03,1
105/11/30,8000,4480,0.56,0.56,0.56,0.56,-0.02,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,17000,8780,0.54,0.54,0.50,0.50,X,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,19000,7220,0.38,0.38,0.38,0.38,X,1
105/12/08,9000,3420,0.38,0.38,0.38,0.38,,1
