105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,42000,26520,0.63,0.64,0.63,0.64,X,4
105/11/08,37000,21350,0.58,0.58,0.57,0.57,-0.07,3
105/11/09,3000,1500,0.52,0.52,0.49,0.49,-0.08,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,10000,3600,0.37,0.37,0.35,0.35,X,2
105/11/14,2000,620,0.31,0.31,0.31,0.31,-0.04,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,5000,1650,0.33,0.33,0.33,0.33,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,3200,0.32,0.32,0.32,0.32,X,1
105/11/22,10000,3300,0.33,0.33,0.33,0.33,0.01,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,5000,1400,0.28,0.28,0.28,0.28,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,20000,4200,0.22,0.22,0.20,0.20,X,2
105/12/06,65000,16850,0.23,0.27,0.23,0.27,0.07,5
105/12/07,45000,13500,0.30,0.30,0.30,0.30,0.03,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,270000,106400,0.40,0.40,0.37,0.37,X,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,50000,16000,0.32,0.32,0.32,0.32,X,1
105/12/16,570000,190600,0.35,0.35,0.32,0.32,,5
105/12/19,120000,31200,0.27,0.27,0.25,0.25,-0.07,3
105/12/20,20000,5400,0.27,0.27,0.27,0.27,0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,200000,42000,0.21,0.21,0.21,0.21,X,1
105/12/28,20000,5100,0.25,0.26,0.25,0.26,0.05,2
105/12/29,100000,26000,0.26,0.26,0.26,0.26,,1
105/12/30,40000,10000,0.26,0.26,0.24,0.24,-0.02,2
106/01/03,20000,5000,0.25,0.25,0.25,0.25,0.01,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,200000,52000,0.26,0.26,0.26,0.26,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,1030000,248100,0.24,0.27,0.24,0.27,X,6
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,82000,18700,0.19,0.25,0.19,0.25,X,5
106/02/06,225000,79500,0.36,0.38,0.32,0.36,0.11,7
106/02/07,25000,7600,0.31,0.31,0.30,0.30,-0.06,3
106/02/08,170000,53100,0.33,0.35,0.31,0.35,0.05,5
106/02/09,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
106/02/10,110000,33000,0.30,0.30,0.30,0.30,-0.02,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,2000,500,0.25,0.25,0.25,0.25,X,1
106/02/15,10000,2600,0.26,0.26,0.26,0.26,0.01,1
106/02/16,80000,22800,0.26,0.30,0.26,0.30,0.04,2
106/02/17,50000,14000,0.28,0.28,0.28,0.28,-0.02,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,150000,38500,0.26,0.26,0.25,0.25,X,2
106/03/01,150000,34500,0.23,0.23,0.23,0.23,-0.02,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,2270,0.22,0.23,0.22,0.23,X,3
106/03/09,0,0,--,--,--,--,,0
