105/10/06,0,0,--,--,--,--,,0
105/10/07,42000,39480,0.94,0.94,0.94,0.94,X,2
105/10/11,186000,163440,0.84,0.89,0.84,0.89,-0.05,2
105/10/12,144000,125380,0.88,0.88,0.87,0.87,-0.02,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,550000,493240,0.91,0.92,0.88,0.92,X,4
105/10/18,713000,679920,0.85,1.09,0.83,1.09,0.17,9
105/10/19,339000,379620,1.04,1.14,1.04,1.11,0.02,13
105/10/20,178000,203020,1.15,1.18,1.14,1.14,0.03,4
105/10/21,108000,119980,1.13,1.13,1.11,1.11,-0.03,4
105/10/24,103000,115360,1.12,1.12,1.12,1.12,0.01,2
105/10/25,3000,3120,1.04,1.04,1.04,1.04,-0.08,1
105/10/26,3000,3180,1.06,1.06,1.06,1.06,0.02,1
105/10/27,297000,337400,1.10,1.15,1.10,1.15,0.09,4
105/10/28,320000,368780,1.09,1.16,1.09,1.16,0.01,5
105/10/31,308000,348340,1.12,1.21,1.10,1.21,0.05,4
105/11/01,82000,99220,1.21,1.21,1.21,1.21,,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,14000,14980,1.07,1.07,1.07,1.07,X,1
105/11/04,164000,188320,1.13,1.15,1.13,1.15,0.08,2
105/11/07,150000,184500,1.23,1.23,1.23,1.23,0.08,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,399000,553950,1.35,1.50,1.35,1.50,X,7
105/11/11,389000,544220,1.42,1.42,1.38,1.38,-0.12,18
105/11/14,0,0,--,--,--,--,,0
105/11/15,497000,700540,1.32,1.44,1.32,1.44,X,81
105/11/16,492000,721490,1.52,1.56,1.45,1.45,0.01,89
105/11/17,29000,49010,1.69,1.69,1.69,1.69,0.24,1
105/11/18,87000,153510,1.78,1.78,1.76,1.76,0.07,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,77000,138570,1.77,1.85,1.77,1.85,X,4
105/12/01,77000,139370,1.81,1.81,1.81,1.81,-0.04,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
