105/08/24,4000,6590,1.69,1.69,1.63,1.64,-0.11,3
105/08/25,95000,144400,1.52,1.52,1.52,1.52,-0.12,3
105/08/26,153000,236820,1.56,1.56,1.51,1.51,-0.01,8
105/08/29,58000,83860,1.47,1.47,1.40,1.40,-0.11,4
105/08/30,514000,772960,1.43,1.55,1.43,1.55,0.15,17
105/08/31,511000,712180,1.42,1.42,1.35,1.35,-0.20,8
105/09/01,0,0,--,--,--,--,,0
105/09/02,7000,8540,1.22,1.22,1.22,1.22,X,2
105/09/05,48000,63000,1.31,1.37,1.31,1.37,0.15,2
105/09/06,53000,73300,1.38,1.41,1.38,1.40,0.03,3
105/09/07,12000,18420,1.51,1.59,1.51,1.53,0.13,4
105/09/08,4000,5800,1.45,1.45,1.45,1.45,-0.08,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,52000,66410,1.28,1.28,1.25,1.25,X,2
105/09/12,47000,52170,1.11,1.11,1.11,1.11,-0.14,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,23000,19780,0.86,0.86,0.86,0.86,X,1
105/09/19,3000,2910,0.97,0.97,0.97,0.97,0.11,1
105/09/20,1000,950,0.95,0.95,0.95,0.95,-0.02,1
105/09/21,1000,1000,1.00,1.00,1.00,1.00,0.05,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,4000,4620,1.14,1.18,1.14,1.18,X,3
105/09/30,4000,4120,1.03,1.03,1.03,1.03,-0.15,1
105/10/03,1000,1110,1.11,1.11,1.11,1.11,0.08,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,2000,1940,0.94,1.00,0.94,1.00,X,2
105/10/07,1000,950,0.95,0.95,0.95,0.95,-0.05,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,2000,1460,0.73,0.73,0.73,0.73,X,1
105/10/18,2000,1540,0.77,0.77,0.77,0.77,0.04,1
105/10/19,2000,1700,0.85,0.85,0.85,0.85,0.08,1
105/10/20,2000,1860,0.93,0.93,0.93,0.93,0.08,1
105/10/21,0,0,--,--,--,--,,0
