105/12/23,0,0,--,--,--,--,,0
105/12/26,2000,2380,1.19,1.19,1.19,1.19,X,1
105/12/27,402000,475440,1.17,1.22,1.17,1.22,0.03,4
105/12/28,500000,601960,1.17,1.22,1.17,1.21,-0.01,7
105/12/29,100000,117510,1.17,1.20,1.17,1.20,-0.01,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,296000,426870,1.46,1.46,1.40,1.40,X,11
106/01/05,169000,236400,1.43,1.43,1.34,1.34,-0.06,9
106/01/06,69000,91250,1.36,1.36,1.32,1.33,-0.01,5
106/01/09,36000,41720,1.23,1.23,1.15,1.18,-0.15,4
106/01/10,19000,20770,1.08,1.13,1.08,1.10,-0.08,4
106/01/11,32000,35660,1.11,1.18,1.11,1.18,0.08,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,5000,5850,1.17,1.17,1.17,1.17,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,539000,660820,1.16,1.31,1.16,1.30,X,23
106/01/19,376000,476460,1.31,1.31,1.25,1.26,-0.04,24
106/01/20,227000,272680,1.22,1.23,1.14,1.14,-0.12,5
106/01/23,151000,161910,1.09,1.09,1.05,1.08,-0.06,4
106/01/24,5000,5530,1.11,1.11,1.10,1.10,0.02,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,8000,7680,0.96,0.96,0.96,0.96,X,1
106/02/06,11000,11370,1.05,1.05,1.03,1.03,0.07,2
106/02/07,14000,11750,0.88,0.88,0.83,0.83,-0.20,3
106/02/08,33000,30380,0.92,0.93,0.92,0.93,0.10,4
106/02/09,71000,63230,0.87,0.90,0.86,0.90,-0.03,6
106/02/10,271000,256900,0.91,0.98,0.89,0.93,0.03,11
106/02/13,269000,250770,0.91,0.95,0.87,0.90,-0.03,17
106/02/14,93000,81780,0.89,0.90,0.84,0.85,-0.05,9
106/02/15,441000,442070,0.95,1.24,0.94,0.94,0.09,38
106/02/16,532000,539110,1.08,1.08,0.93,0.95,0.01,40
106/02/17,243000,218470,0.95,0.95,0.83,0.86,-0.09,19
106/02/18,80000,71510,0.90,0.91,0.89,0.89,0.03,9
106/02/20,875000,917870,0.87,1.16,0.87,1.00,0.11,31
106/02/21,804000,790440,1.02,1.03,0.90,0.90,-0.10,30
106/02/22,9000,8450,0.94,0.94,0.93,0.93,0.03,2
106/02/23,20000,17000,0.85,0.85,0.85,0.85,-0.08,1
106/02/24,35000,30670,0.86,0.92,0.86,0.89,0.04,7
106/03/01,108000,95800,0.87,0.90,0.85,0.85,-0.04,8
106/03/02,79000,65430,0.83,0.83,0.81,0.81,-0.04,3
106/03/03,7000,5780,0.86,0.86,0.82,0.82,0.01,2
106/03/06,54000,38210,0.70,0.71,0.70,0.71,-0.11,3
106/03/07,87000,60120,0.67,0.73,0.67,0.73,0.02,6
106/03/08,46000,33400,0.73,0.73,0.72,0.72,-0.01,5
106/03/09,0,0,--,--,--,--,,0
106/03/10,40000,24800,0.62,0.62,0.62,0.62,X,1
106/03/13,2000,1360,0.68,0.68,0.68,0.68,0.06,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,12000,7440,0.62,0.62,0.62,0.62,X,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,90000,58500,0.61,0.67,0.61,0.67,X,2
106/03/21,60000,37200,0.62,0.62,0.62,0.62,-0.05,1
