106/01/11,10000,8500,0.85,0.85,0.85,0.85,-0.10,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,47000,41360,0.86,0.89,0.86,0.89,X,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,2000,2150,1.02,1.13,1.02,1.13,X,2
106/01/20,35000,46690,1.45,1.45,1.32,1.37,0.24,7
106/01/23,37000,52000,1.40,1.44,1.40,1.44,0.07,2
106/01/24,19000,33000,1.65,1.77,1.65,1.77,0.33,4
106/02/02,44000,74490,1.83,1.83,1.60,1.61,-0.16,6
106/02/03,176000,295260,1.75,1.81,1.65,1.70,0.09,9
106/02/06,341000,557660,1.64,1.72,1.59,1.72,0.02,11
106/02/07,210000,381220,1.82,1.88,1.79,1.87,0.15,8
106/02/08,40000,75900,1.90,1.90,1.89,1.89,0.02,3
106/02/09,10000,18400,1.84,1.84,1.84,1.84,-0.05,1
106/02/10,416000,814230,1.86,2.11,1.86,2.06,0.22,24
106/02/13,403000,829730,2.15,2.15,2.01,2.10,0.04,12
106/02/14,34000,73240,2.17,2.17,2.15,2.15,0.05,4
106/02/15,4000,8400,2.10,2.10,2.10,2.10,-0.05,1
106/02/16,4000,8360,2.09,2.09,2.09,2.09,-0.01,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,10000,19100,1.91,1.91,1.91,1.91,X,2
106/02/20,31000,54170,1.83,1.83,1.67,1.67,-0.24,5
106/02/21,81000,136790,1.66,1.73,1.65,1.73,0.06,18
106/02/22,90000,159870,1.75,1.81,1.74,1.81,0.08,9
106/02/23,45000,78850,1.72,1.77,1.72,1.76,-0.05,6
106/02/24,24000,39500,1.59,1.70,1.59,1.70,-0.06,3
