105/08/24,3002,25336,8.44,8.44,8.44,8.44,+0.32,4
105/12/22,3670,28820,7.65,8.16,7.65,8.16,+0.21,5
105/12/23,10000,76350,7.85,7.85,7.44,7.80,-0.36,7
105/12/26,5000,37930,7.60,7.77,7.52,7.52,-0.28,4
105/12/27,2000,15040,7.52,7.52,7.52,7.52,0.00,1
105/12/28,2000,15480,7.78,7.78,7.70,7.70,+0.18,2
105/12/29,2000,15220,7.61,7.61,7.61,7.61,-0.09,2
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,18611,139363,7.47,7.61,7.45,7.61,-0.21,13
106/01/05,14000,106260,7.58,7.61,7.58,7.58,-0.03,10
106/01/06,11000,82280,7.49,7.49,7.47,7.48,-0.10,6
106/01/09,0,0,---,---,---,---,---,0
106/01/10,1220,9470,7.75,7.75,7.75,7.75,+0.02,2
106/01/11,0,0,---,---,---,---,---,0
106/01/12,2003,14962,7.47,7.47,7.47,7.47,-0.28,2
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,26596,197599,7.46,7.50,7.33,7.50,+0.03,12
106/01/18,22411,166478,7.46,7.46,7.40,7.42,-0.08,11
106/01/19,18000,133480,7.42,7.62,7.40,7.62,+0.20,5
106/01/20,34000,253700,7.51,7.56,7.41,7.56,-0.06,11
106/01/23,18002,133964,7.46,7.59,7.40,7.59,+0.03,8
106/01/24,22000,163560,7.45,7.48,7.40,7.48,-0.11,7
106/02/02,92000,681640,7.45,7.45,7.40,7.40,-0.08,15
106/02/03,20000,149030,7.40,7.61,7.40,7.61,+0.21,9
106/02/06,53000,399660,7.56,7.72,7.51,7.53,-0.08,17
106/02/07,83000,645130,7.73,7.90,7.60,7.82,+0.29,31
106/02/08,88000,674500,7.77,7.77,7.61,7.67,-0.15,27
106/02/09,410913,3463996,8.43,8.43,8.43,8.43,+0.76,116
106/02/10,542394,4610554,8.43,8.85,8.23,8.43,0.00,200
106/02/13,190005,1594211,8.44,8.47,8.32,8.39,-0.04,43
106/02/14,317161,2841717,8.41,9.22,8.41,8.63,+0.24,117
106/02/15,210333,1839093,8.44,9.05,8.44,8.61,-0.02,75
106/02/16,99780,873629,8.42,9.15,8.42,8.66,+0.05,50
106/02/17,43001,372328,8.61,8.82,8.61,8.61,-0.05,22
106/02/18,17780,153141,8.61,8.73,8.56,8.56,-0.05,17
106/02/20,8005,68500,8.58,8.65,8.39,8.56,0.00,13
106/02/21,17002,142586,8.50,8.50,8.33,8.49,-0.07,15
106/02/22,8025,67270,8.40,8.47,8.32,8.47,-0.02,20
106/02/23,24126,205009,8.25,8.64,8.25,8.64,+0.17,20
106/02/24,13013,109714,8.56,8.56,8.40,8.40,-0.24,21
106/03/01,0,0,---,---,---,---,---,0
106/03/02,51890,431889,8.14,8.64,8.14,8.53,-0.02,46
106/03/03,46005,381811,8.36,8.49,8.24,8.49,-0.04,17
106/03/06,2006,16898,8.44,8.44,8.41,8.41,-0.08,8
106/03/07,3006,25259,8.40,8.41,8.40,8.41,0.00,7
106/03/08,23007,195279,8.31,8.86,8.31,8.86,+0.45,23
106/03/09,48006,410460,8.89,8.89,8.41,8.74,-0.12,26
106/03/10,19444,169447,8.41,9.00,8.41,8.80,+0.06,20
106/03/13,18002,155256,8.72,8.72,8.51,8.51,-0.29,17
106/03/14,27079,231821,8.67,8.79,8.51,8.51,0.00,13
106/03/15,32000,276140,8.68,8.79,8.52,8.62,+0.11,13
106/03/16,15000,129130,8.62,8.62,8.60,8.60,-0.02,5
106/03/17,2007,17630,8.87,8.87,8.70,8.70,+0.10,3
