106/01/23,3000,2880,0.96,0.96,0.96,0.96,-0.06,1
106/01/24,26000,24040,0.94,0.94,0.92,0.92,-0.04,2
106/02/02,200000,183500,0.90,0.94,0.90,0.93,0.01,3
106/02/03,180000,164700,0.92,0.92,0.91,0.91,-0.02,2
106/02/06,230000,198900,0.87,0.87,0.83,0.83,-0.08,3
106/02/07,6000,4980,0.83,0.83,0.83,0.83,,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,183000,150870,0.82,0.83,0.79,0.79,X,7
106/02/10,48000,34680,0.74,0.74,0.71,0.71,-0.08,3
106/02/13,173000,119940,0.70,0.70,0.68,0.68,-0.03,6
106/02/14,88000,58000,0.65,0.66,0.65,0.66,-0.02,3
106/02/15,40000,26000,0.65,0.65,0.65,0.65,-0.01,1
106/02/16,479000,285030,0.56,0.61,0.56,0.61,-0.04,6
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,180000,101600,0.57,0.57,0.56,0.56,X,2
106/03/01,80000,46400,0.58,0.58,0.58,0.58,0.02,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,6000,0.60,0.60,0.60,0.60,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,10000,5600,0.56,0.56,0.56,0.56,X,1
106/03/10,110000,66000,0.60,0.60,0.60,0.60,0.04,3
106/03/13,10000,5400,0.54,0.54,0.54,0.54,-0.06,1
106/03/14,31000,14940,0.54,0.54,0.48,0.48,-0.06,2
106/03/15,190000,92300,0.48,0.49,0.48,0.49,0.01,3
106/03/16,210000,87700,0.42,0.42,0.41,0.42,-0.07,3
106/03/17,0,0,--,--,--,--,,0
106/03/20,100000,38000,0.38,0.38,0.38,0.38,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,108000,41070,0.39,0.39,0.38,0.38,X,3
106/03/23,13000,4620,0.34,0.36,0.34,0.36,-0.02,2
106/03/24,11000,3950,0.36,0.36,0.35,0.35,-0.01,2
106/03/27,16000,5920,0.37,0.37,0.37,0.37,0.02,2
106/03/28,15000,5450,0.36,0.37,0.36,0.37,,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,70000,23800,0.35,0.35,0.33,0.34,X,3
106/04/06,1000,340,0.34,0.34,0.34,0.34,,1
106/04/07,61000,22100,0.37,0.40,0.36,0.36,0.02,3
106/04/10,0,0,--,--,--,--,,0
