106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,5000,5700,1.14,1.14,1.14,1.14,X,1
106/03/22,68000,80640,1.18,1.19,1.17,1.17,0.03,5
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,8000,9120,1.14,1.14,1.14,1.14,X,1
106/03/29,15000,16900,1.12,1.13,1.12,1.13,-0.01,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,10000,11300,1.13,1.13,1.13,1.13,X,2
106/04/10,50000,55000,1.10,1.10,1.10,1.10,-0.03,1
