105/08/24,32372,638441,19.80,19.80,19.35,19.45,-0.35,14
105/08/25,8000,156900,19.70,19.70,19.45,19.65,+0.20,4
105/08/26,17000,334450,19.75,19.75,19.45,19.70,+0.05,8
105/08/29,8000,156700,19.95,19.95,19.45,19.70,0.00,7
105/08/30,35000,696250,19.80,19.95,19.75,19.85,+0.15,18
105/08/31,6036,119764,19.75,19.90,19.70,19.90,+0.05,6
105/09/01,10000,196600,19.55,19.90,19.55,19.90,0.00,7
105/09/02,9045,177078,19.60,19.75,19.45,19.75,-0.15,9
105/09/05,4000,79250,19.80,19.85,19.80,19.85,+0.10,3
105/09/06,1000,19750,19.75,19.75,19.75,19.75,-0.10,1
105/09/07,7000,137850,19.90,19.90,19.60,19.75,0.00,6
105/09/08,2036,39987,19.60,19.70,19.60,19.70,-0.05,3
105/09/09,17000,328150,19.25,19.55,19.25,19.35,-0.35,13
105/09/10,9000,174750,19.80,19.80,19.35,19.50,+0.15,8
105/09/12,2000,39000,19.50,19.50,19.50,19.50,0.00,2
105/09/13,9000,176700,19.60,19.65,19.60,19.65,+0.15,4
105/09/14,29000,578500,19.65,20.30,19.60,19.75,+0.10,25
105/09/19,3000,59150,19.80,19.80,19.55,19.80,+0.05,3
105/09/20,2000,39350,19.60,19.75,19.60,19.75,-0.05,2
105/09/21,1014,20018,19.75,19.75,19.75,19.75,0.00,2
105/09/22,7004,136827,19.55,19.55,19.45,19.55,-0.20,7
105/09/23,19000,370050,19.50,19.60,19.45,19.50,-0.05,19
105/09/26,38000,714300,19.50,19.50,18.30,19.25,-0.25,34
105/09/29,8000,153350,19.15,19.25,19.05,19.15,-0.10,7
105/09/30,17000,319100,19.00,19.00,18.65,18.90,-0.25,12
105/10/03,23000,429600,18.75,18.75,18.60,18.65,-0.25,18
105/10/04,6000,113050,18.85,18.85,18.80,18.80,+0.15,5
105/10/05,18011,343754,19.00,19.15,18.90,19.15,+0.35,15
105/10/06,13013,246386,19.00,19.00,18.95,19.00,-0.15,11
105/10/07,1000,18950,18.95,18.95,18.95,18.95,-0.05,1
105/10/11,4000,75800,18.95,18.95,18.95,18.95,0.00,4
105/10/12,6000,111400,18.50,18.70,18.50,18.70,-0.25,5
105/10/13,17000,316350,18.30,18.70,18.30,18.50,-0.20,7
105/10/14,36000,665250,18.65,18.65,18.30,18.65,+0.15,22
105/10/17,1004,18724,18.65,18.65,18.65,18.65,0.00,2
105/10/18,8072,147888,18.30,18.45,18.30,18.45,-0.20,6
105/10/19,2000,36850,18.40,18.45,18.40,18.45,0.00,2
105/10/20,2000,37000,18.50,18.50,18.50,18.50,+0.05,2
105/10/21,6000,110100,18.30,18.60,18.30,18.60,+0.10,5
105/10/24,8000,146400,18.60,18.75,18.00,18.50,-0.10,7
105/10/25,7098,129562,18.10,18.45,18.05,18.45,-0.05,8
105/10/26,6493,119267,18.50,18.50,18.15,18.35,-0.10,6
105/10/27,5000,91800,18.40,18.40,18.30,18.40,+0.05,4
105/10/28,6000,109250,18.30,18.30,18.05,18.30,-0.10,6
105/10/31,3002,55640,18.85,18.85,18.25,18.50,+0.20,4
105/11/01,3000,55650,18.50,18.65,18.50,18.65,+0.15,3
105/11/02,2000,37300,18.65,18.65,18.65,18.65,0.00,1
105/11/03,1000,18550,18.55,18.55,18.55,18.55,-0.10,1
105/11/04,2003,36907,18.45,18.45,18.40,18.40,-0.15,3
105/11/07,6000,112150,18.90,18.90,18.25,18.45,+0.05,5
105/11/08,4008,72640,18.20,18.20,18.00,18.00,-0.45,4
105/11/09,22039,382152,18.00,18.15,16.95,18.15,+0.15,17
105/11/10,9000,158100,17.35,17.90,17.35,17.90,-0.25,7
105/11/11,11000,194700,17.70,17.70,17.70,17.70,-0.20,2
105/11/14,31000,534150,17.70,17.70,17.00,17.35,-0.35,22
105/11/15,235000,3751850,17.00,17.00,15.65,15.80,-1.55,115
105/11/16,17217,270440,15.75,15.90,15.60,15.85,+0.05,16
105/11/17,51000,798950,15.70,15.90,15.50,15.90,+0.05,19
105/11/18,11071,175650,16.00,16.00,15.75,15.95,+0.05,7
105/11/21,19000,300800,15.90,15.95,15.75,15.95,0.00,7
105/11/22,32065,507373,15.85,15.95,15.75,15.95,0.00,20
105/11/23,21000,332850,15.90,16.05,15.80,16.05,+0.10,11
105/11/24,9131,147869,16.25,16.25,16.10,16.25,+0.20,9
105/11/25,4000,65200,16.25,16.35,16.25,16.35,+0.10,3
105/11/28,16000,258600,16.15,16.80,16.00,16.80,+0.45,8
105/11/29,27000,438050,16.35,16.35,16.15,16.15,-0.65,14
105/11/30,13000,211400,16.10,16.50,16.00,16.50,+0.35,13
105/12/01,1000,16500,16.50,16.50,16.50,16.50,0.00,1
105/12/02,13000,216950,16.70,16.70,16.55,16.70,+0.20,10
105/12/05,1000,16550,16.55,16.55,16.55,16.55,-0.15,1
105/12/06,24000,395250,16.75,16.75,16.05,16.45,-0.10,18
105/12/07,12000,194500,16.20,16.30,16.20,16.30,-0.15,3
105/12/08,14000,228400,16.30,16.40,16.30,16.30,0.00,4
105/12/09,13000,213200,16.30,16.45,16.30,16.40,+0.10,8
105/12/12,6001,98416,16.40,16.40,16.40,16.40,0.00,5
105/12/13,59020,947073,16.20,16.20,15.90,16.00,-0.40,33
105/12/14,8000,128200,16.00,16.10,16.00,16.00,0.00,6
105/12/15,17000,272000,16.00,16.00,16.00,16.00,0.00,12
105/12/16,3000,48000,16.00,16.00,16.00,16.00,0.00,2
105/12/19,1000,15900,15.90,15.90,15.90,15.90,-0.10,1
105/12/20,3001000,47715900,15.90,15.90,15.90,15.90,0.00,2
105/12/21,11000,175300,16.00,16.00,15.90,15.90,0.00,10
105/12/22,10000,160150,16.10,16.10,15.95,16.05,+0.15,8
105/12/23,12036,193161,16.20,16.20,16.00,16.05,0.00,11
105/12/26,11000,177150,16.05,16.30,16.05,16.30,+0.25,4
105/12/27,10000,161900,16.20,16.35,16.15,16.35,+0.05,4
105/12/28,39000,638600,16.30,16.50,16.20,16.50,+0.15,21
105/12/29,30000,495550,16.50,16.75,16.25,16.75,+0.25,24
105/12/30,103020,1778900,16.75,17.90,16.30,17.90,+1.15,70
106/01/03,26417,464472,17.60,17.70,17.30,17.70,-0.20,21
106/01/04,41000,704100,17.30,17.60,16.75,17.30,-0.40,34
106/01/05,2000,34500,17.25,17.25,17.25,17.25,-0.05,2
106/01/06,19319,325441,16.95,16.95,16.70,16.75,-0.50,20
106/01/09,1000,17100,17.10,17.10,17.10,17.10,+0.35,1
106/01/10,4000,67900,17.40,17.40,16.80,16.90,-0.20,4
106/01/11,13000,212250,16.40,16.45,16.30,16.30,-0.60,12
106/01/12,1005,16781,16.70,16.70,16.70,16.70,+0.40,2
106/01/13,2000,33750,16.75,17.00,16.75,17.00,+0.30,2
106/01/16,1000,17150,17.15,17.15,17.15,17.15,+0.15,1
106/01/17,7000,116500,16.60,16.65,16.60,16.65,-0.50,7
106/01/18,1000,16900,16.90,16.90,16.90,16.90,+0.25,1
106/01/19,1036,17594,17.00,17.00,17.00,17.00,+0.10,2
106/01/20,1000,16900,16.90,16.90,16.90,16.90,-0.10,1
106/01/23,5000,83200,16.95,16.95,16.45,16.55,-0.35,5
