105/11/29,0,0,--,--,--,--,,0
105/11/30,4000,6080,1.52,1.52,1.52,1.52,X,1
105/12/01,100000,148000,1.48,1.48,1.48,1.48,-0.04,1
105/12/02,104000,147450,1.42,1.42,1.34,1.39,-0.09,4
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,34000,48320,1.43,1.45,1.26,1.26,X,4
105/12/08,812000,1109300,1.27,1.39,1.27,1.37,0.11,27
105/12/09,785000,1108300,1.38,1.47,1.37,1.45,0.08,24
105/12/12,100000,146000,1.46,1.46,1.46,1.46,0.01,1
105/12/13,100000,140000,1.40,1.40,1.40,1.40,-0.06,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,862000,1306530,1.49,1.55,1.49,1.50,X,29
105/12/19,853000,1278870,1.51,1.52,1.46,1.46,-0.04,23
105/12/20,0,0,--,--,--,--,,0
105/12/21,6000,8100,1.35,1.35,1.35,1.35,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,130000,161500,1.25,1.25,1.24,1.24,X,6
105/12/26,0,0,--,--,--,--,,0
105/12/27,3000,3810,1.27,1.27,1.27,1.27,X,1
105/12/28,130000,176500,1.36,1.36,1.35,1.35,0.08,4
105/12/29,118000,160020,1.35,1.39,1.35,1.39,0.04,5
105/12/30,18000,24300,1.35,1.35,1.35,1.35,-0.04,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,710000,962530,1.32,1.38,1.32,1.37,X,25
106/01/05,758000,1063460,1.43,1.44,1.37,1.37,,53
106/01/06,59000,78370,1.33,1.33,1.32,1.33,-0.04,5
106/01/09,3000,4110,1.37,1.37,1.37,1.37,0.04,1
106/01/10,3000,3900,1.30,1.30,1.30,1.30,-0.07,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,36000,44390,1.22,1.27,1.22,1.27,X,4
106/01/13,539000,647370,1.19,1.22,1.18,1.21,-0.06,16
106/01/16,500000,614470,1.24,1.26,1.21,1.21,,17
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,866000,1177320,1.30,1.40,1.30,1.34,X,33
106/01/20,1584000,2331090,1.38,1.65,1.38,1.54,0.20,119
106/01/23,836000,1301830,1.60,1.63,1.52,1.53,-0.01,64
106/01/24,281000,444060,1.55,1.67,1.55,1.63,0.10,15
106/02/02,161000,276290,1.72,1.72,1.69,1.72,0.09,8
106/02/03,0,0,--,--,--,--,,0
106/02/06,80000,169670,2.09,2.19,2.09,2.15,X,5
106/02/07,109000,204250,1.81,2.05,1.81,2.05,-0.10,5
106/02/08,546000,1285400,2.01,2.56,2.01,2.56,0.51,21
106/02/09,1340000,3640020,2.49,2.93,2.49,2.76,0.20,51
106/02/10,917000,2558960,2.86,2.89,2.38,2.38,-0.38,27
106/02/13,343000,1009150,2.57,3.03,2.57,2.95,0.57,11
106/02/14,1065000,3598220,3.27,3.53,3.23,3.38,0.43,26
106/02/15,397000,1306390,3.26,3.37,3.26,3.33,-0.05,10
106/02/16,36000,121430,3.33,3.38,3.33,3.38,0.05,3
106/02/17,305000,1100440,3.89,3.89,3.35,3.43,0.05,15
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,5000,15700,3.14,3.14,3.14,3.14,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,1000,3760,3.76,3.76,3.76,3.76,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,11000,39380,3.58,3.58,3.58,3.58,X,1
106/03/13,12000,54360,4.53,4.53,4.53,4.53,0.95,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,3000,13950,4.65,4.65,4.65,4.65,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,4000,19880,4.97,4.97,4.97,4.97,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,1000,4270,4.27,4.27,4.27,4.27,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,14000,68780,4.91,4.92,4.91,4.92,X,2
106/03/31,14000,67200,4.80,4.80,4.80,4.80,-0.12,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
