105/08/24,10000,15000,1.50,1.50,1.50,1.50,-0.02,1
105/08/25,40000,63200,1.54,1.63,1.54,1.63,0.13,4
105/08/26,99000,161160,1.60,1.64,1.60,1.64,0.01,3
105/08/29,7000,10430,1.49,1.49,1.49,1.49,-0.15,1
105/08/30,207000,322060,1.58,1.61,1.45,1.45,-0.04,4
105/08/31,170000,261000,1.55,1.56,1.52,1.56,0.11,5
105/09/01,166000,229660,1.44,1.44,1.33,1.37,-0.19,5
105/09/02,146000,209540,1.44,1.44,1.37,1.37,,3
105/09/05,10000,16100,1.61,1.61,1.61,1.61,0.24,1
105/09/06,10000,17200,1.72,1.72,1.72,1.72,0.11,1
105/09/07,59000,129470,2.11,2.40,2.11,2.40,0.68,5
105/09/08,53000,115950,2.18,2.27,2.16,2.27,-0.13,3
105/09/09,10000,18900,1.85,1.93,1.85,1.93,-0.34,2
105/09/10,19000,30630,1.52,1.66,1.52,1.66,-0.27,4
105/09/12,256000,362240,1.43,1.43,1.30,1.37,-0.29,12
105/09/13,291000,379470,1.41,1.41,1.28,1.35,-0.02,9
105/09/14,317000,392780,1.36,1.36,1.22,1.22,-0.13,11
105/09/19,366000,619250,1.40,2.03,1.40,2.03,0.81,11
105/09/20,706000,1444490,1.98,2.09,1.98,2.09,0.06,26
105/09/21,102000,204290,1.90,2.15,1.90,2.15,0.06,6
105/09/22,115000,257050,2.21,2.27,2.21,2.27,0.12,4
105/09/23,50000,122000,2.44,2.44,2.44,2.44,0.17,1
105/09/26,185000,387300,2.18,2.18,2.08,2.08,-0.36,6
105/09/29,91000,220340,2.32,2.44,2.32,2.39,0.31,5
105/09/30,13000,27240,2.07,2.18,2.07,2.18,-0.21,2
105/10/03,610000,1381500,2.30,2.30,2.17,2.29,0.11,16
105/10/04,315000,737100,2.34,2.34,2.34,2.34,0.05,5
105/10/05,51000,109490,2.15,2.15,2.14,2.14,-0.20,4
105/10/06,89000,199760,2.18,2.31,2.18,2.31,0.17,4
105/10/07,20000,48600,2.43,2.43,2.43,2.43,0.12,1
105/10/11,135000,349300,2.71,2.71,2.40,2.40,-0.03,4
105/10/12,400000,969500,2.27,2.71,2.26,2.71,0.31,12
105/10/13,1021000,2507010,2.70,2.70,2.38,2.57,-0.14,18
105/10/14,2193000,5278150,2.29,2.54,2.28,2.54,-0.03,53
105/10/17,1403000,3087850,2.22,2.28,2.03,2.21,-0.33,32
105/10/18,965000,2109320,2.14,2.20,2.08,2.20,-0.01,31
105/10/19,1155000,2873390,2.35,2.51,2.35,2.51,0.31,31
105/10/20,605000,1573790,2.49,2.63,2.48,2.63,0.12,12
105/10/21,1987000,5256580,2.75,2.82,2.54,2.54,-0.09,34
105/10/24,672000,1773880,2.59,2.66,2.58,2.66,0.12,17
105/10/25,310000,896870,2.78,2.94,2.78,2.93,0.27,10
105/10/26,383000,1039910,2.77,2.77,2.70,2.77,-0.16,12
105/10/27,360000,920240,2.62,2.69,2.41,2.49,-0.28,20
105/10/28,1287000,3155750,2.46,2.46,2.39,2.46,-0.03,12
105/10/31,140000,350000,2.44,2.52,2.44,2.52,0.06,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,605000,1266350,2.10,2.10,2.09,2.09,X,6
105/11/03,213000,396330,1.89,1.89,1.77,1.77,-0.32,8
105/11/04,450000,840900,1.82,1.88,1.76,1.76,-0.01,11
105/11/07,1143000,2353740,1.98,2.17,1.98,2.17,0.41,21
105/11/08,370000,847570,2.36,2.36,2.23,2.23,0.06,9
105/11/09,803000,1270680,2.41,2.41,1.43,1.50,-0.73,22
105/11/10,327000,648220,2.06,2.06,1.87,1.87,0.37,17
105/11/11,1286000,1796260,1.50,1.51,1.35,1.40,-0.47,16
105/11/14,736000,924850,1.40,1.40,1.19,1.19,-0.21,27
105/11/15,827000,1041390,1.12,1.36,1.12,1.17,-0.02,28
105/11/16,1010000,1385490,1.35,1.40,1.30,1.30,0.13,18
105/11/17,930000,1167500,1.30,1.30,1.18,1.23,-0.07,22
105/11/18,1394000,1663180,1.22,1.22,1.15,1.22,-0.01,18
105/11/21,748000,893700,1.15,1.25,1.15,1.25,0.03,10
105/11/22,2145000,3219480,1.34,1.62,1.33,1.56,0.31,27
105/11/23,403000,666230,1.55,1.73,1.55,1.73,0.17,17
105/11/24,211000,302590,1.41,1.47,1.41,1.41,-0.32,7
105/11/25,541000,693690,1.29,1.30,1.23,1.29,-0.12,14
105/11/28,482000,662280,1.26,1.38,1.26,1.38,0.09,15
105/11/29,637000,911840,1.36,1.48,1.31,1.31,-0.07,15
105/11/30,343000,420040,1.23,1.23,1.18,1.23,-0.08,5
105/12/01,738000,863430,1.21,1.21,1.15,1.21,-0.02,9
105/12/02,1316000,1065200,0.76,0.84,0.76,0.80,-0.41,13
105/12/05,1191000,1002490,0.74,0.87,0.74,0.87,0.07,13
105/12/06,2163000,2429220,0.95,1.15,0.95,1.13,0.26,26
105/12/07,925000,1035050,1.13,1.13,1.02,1.07,-0.06,11
105/12/08,101000,130510,1.22,1.34,1.22,1.34,0.27,8
105/12/09,0,0,--,--,--,--,,0
105/12/12,802000,1117970,1.48,1.55,1.29,1.35,X,14
105/12/13,895000,1256000,1.40,1.46,1.39,1.40,0.05,7
105/12/14,902000,1371950,1.50,1.63,1.50,1.63,0.23,5
105/12/15,413000,552800,1.28,1.60,1.28,1.60,-0.03,5
105/12/16,1520000,2080400,1.39,1.39,1.32,1.32,-0.28,13
105/12/19,529000,559240,1.06,1.06,1.01,1.01,-0.31,2
105/12/20,401000,304770,0.82,0.92,0.72,0.92,-0.09,8
105/12/21,505000,377350,0.75,0.75,0.70,0.70,-0.22,6
105/12/22,1119000,662570,0.63,0.63,0.59,0.59,-0.11,8
105/12/23,368000,189280,0.48,0.56,0.48,0.52,-0.07,4
