105/10/11,0,0,--,--,--,--,,0
105/10/12,100000,84000,0.84,0.84,0.84,0.84,X,2
105/10/13,330000,299000,0.86,0.93,0.86,0.88,0.04,7
105/10/14,241000,184040,0.82,0.82,0.71,0.71,-0.17,7
105/10/17,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
105/10/18,60000,42800,0.72,0.72,0.71,0.71,0.01,2
105/10/19,60000,42000,0.70,0.70,0.70,0.70,-0.01,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,34000,25840,0.76,0.76,0.76,0.76,X,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,30000,19800,0.66,0.66,0.66,0.66,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
