105/08/24,534000,676910,1.29,1.29,1.25,1.25,-0.10,13
105/08/25,310000,403200,1.27,1.31,1.26,1.30,0.05,6
105/08/26,1131000,1543620,1.31,1.43,1.30,1.41,0.11,25
105/08/29,1263000,1762980,1.39,1.48,1.33,1.46,0.05,31
105/08/30,682000,992010,1.47,1.51,1.39,1.51,0.05,33
105/08/31,338000,478810,1.46,1.46,1.40,1.42,-0.09,14
105/09/01,91000,126780,1.40,1.40,1.36,1.36,-0.06,4
105/09/02,201000,257680,1.32,1.32,1.27,1.27,-0.09,6
105/09/05,411000,564690,1.37,1.40,1.35,1.40,0.13,14
105/09/06,668000,964430,1.38,1.55,1.38,1.50,0.10,20
105/09/07,461000,680090,1.51,1.51,1.44,1.45,-0.05,26
105/09/08,81000,118260,1.46,1.46,1.46,1.46,0.01,1
105/09/09,93000,136810,1.49,1.49,1.47,1.47,0.01,3
105/09/10,16000,19120,1.17,1.21,1.17,1.21,-0.26,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,104000,115390,1.20,1.20,1.07,1.07,X,5
105/09/14,100000,108800,1.08,1.10,1.08,1.10,0.03,2
105/09/19,289000,363050,1.21,1.28,1.21,1.28,0.18,7
105/09/20,214000,269360,1.23,1.30,1.23,1.30,0.02,6
105/09/21,7000,9240,1.32,1.32,1.32,1.32,0.02,1
105/09/22,63000,80200,1.28,1.29,1.27,1.27,-0.05,3
105/09/23,57000,70820,1.24,1.26,1.24,1.26,-0.01,2
105/09/26,16000,17770,1.12,1.12,1.09,1.09,-0.17,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,3000,2910,0.97,0.97,0.97,0.97,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,3000,2460,0.82,0.82,0.82,0.82,X,1
105/10/11,3000,1890,0.63,0.63,0.63,0.63,-0.19,1
105/10/12,201000,108240,0.50,0.54,0.50,0.54,-0.09,8
105/10/13,216000,121520,0.56,0.57,0.55,0.55,0.01,5
105/10/14,206000,114350,0.52,0.56,0.52,0.56,0.01,3
105/10/17,183000,92540,0.51,0.51,0.50,0.51,-0.05,3
105/10/18,14000,7630,0.51,0.58,0.51,0.58,0.07,2
105/10/19,11000,6160,0.56,0.56,0.56,0.56,-0.02,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,20000,11800,0.59,0.59,0.59,0.59,X,1
105/10/25,20000,10400,0.52,0.52,0.52,0.52,-0.07,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,8000,3040,0.38,0.38,0.38,0.38,X,1
105/11/01,5000,2100,0.42,0.42,0.42,0.42,0.04,1
