106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,20000,17000,0.85,0.85,0.85,0.85,X,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,445000,664380,1.55,1.55,1.45,1.51,X,9
106/04/07,704000,959730,1.54,1.54,1.26,1.34,-0.17,12
106/04/10,631000,832790,1.33,1.33,1.29,1.33,-0.01,5
106/04/11,1136000,1640950,1.42,1.46,1.42,1.43,0.10,10
106/04/12,1540000,2217950,1.45,1.45,1.39,1.45,0.02,15
106/04/13,890000,1434740,1.51,1.71,1.51,1.62,0.17,18
