105/08/24,155000,7684600,49.85,50.00,49.30,49.70,+0.05,82
105/08/25,358100,18121050,49.70,51.50,49.50,50.70,+1.00,164
105/08/26,208000,10559300,50.50,51.20,50.40,50.40,-0.30,94
105/08/29,100015,5037236,51.00,51.00,49.95,50.00,-0.40,80
105/08/30,101000,5110300,50.10,50.90,50.10,50.40,+0.40,75
105/08/31,248053,12888597,50.60,53.30,50.30,52.70,+2.30,197
105/09/01,1229348,68801939,54.00,57.90,53.20,57.90,+5.20,828
105/09/02,1459290,86158130,59.00,60.60,56.50,57.00,-0.90,1086
105/09/05,274000,15643300,56.50,58.30,56.30,57.40,+0.40,229
105/09/06,340300,19844228,57.40,59.80,56.80,58.70,+1.30,273
105/09/07,520863,31186857,59.20,60.90,58.70,59.10,+0.40,397
105/09/08,300129,17457853,59.90,60.20,57.00,57.00,-2.10,235
105/09/09,225624,12688706,56.70,57.60,55.60,55.60,-1.40,185
105/09/10,405102,21768559,54.20,54.90,53.00,54.50,-1.10,315
105/09/12,232398,12447752,54.40,54.50,53.00,53.80,-0.70,195
105/09/13,187000,9950800,53.10,54.50,52.40,53.80,0.00,128
105/09/14,152100,7965100,52.40,53.20,52.00,52.00,-1.80,123
105/09/19,118185,6362108,52.70,54.60,52.50,54.00,+2.00,99
105/09/20,45000,2414100,54.00,54.20,53.20,53.90,-0.10,37
105/09/21,41360,2197180,53.20,53.50,52.90,53.00,-0.90,39
105/09/22,91500,4843649,53.80,53.80,52.40,53.00,0.00,74
105/09/23,47427,2498204,53.30,53.30,52.50,52.50,-0.50,48
105/09/26,39000,2038600,52.50,52.50,52.00,52.10,-0.40,34
105/09/29,76085,3913669,52.00,52.00,51.10,51.30,-0.80,66
105/09/30,129050,6499845,50.70,51.10,50.00,51.10,-0.20,100
105/10/03,101000,5287500,51.10,53.00,51.10,52.10,+1.00,74
105/10/04,77000,4065500,52.40,53.40,52.20,52.20,+0.10,64
105/10/05,24000,1250300,52.20,52.30,52.00,52.10,-0.10,23
105/10/06,31100,1619430,52.10,52.30,51.90,51.90,-0.20,26
105/10/07,127100,6432620,51.80,51.80,50.10,50.20,-1.70,89
105/10/11,316060,15186435,50.50,50.80,45.80,49.95,-0.25,247
105/10/12,39078,1933353,49.20,49.60,49.20,49.60,-0.35,31
105/10/13,45000,2201800,49.60,49.60,48.35,49.60,0.00,44
105/10/14,21057,1025364,49.50,49.50,48.40,48.90,-0.70,20
105/10/17,69000,3356500,48.80,49.00,47.95,48.90,0.00,36
105/10/18,14018,678627,48.90,48.90,48.20,48.80,-0.10,15
105/10/19,30000,1478250,49.45,49.50,49.05,49.05,+0.25,26
105/10/20,75014,3759350,49.45,51.00,49.45,50.20,+1.15,52
105/10/21,31000,1549350,50.30,50.30,49.70,49.70,-0.50,18
105/10/24,7000,347700,49.80,49.80,49.40,49.70,0.00,7
105/10/25,18193,907741,49.90,50.10,49.80,50.00,+0.30,14
