106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,100000,82000,0.82,0.82,0.82,0.82,X,2
106/03/06,210000,179700,0.85,0.87,0.85,0.87,0.05,5
106/03/07,210000,181600,0.86,0.87,0.86,0.87,,4
106/03/08,100000,85000,0.85,0.85,0.85,0.85,-0.02,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,120000,102400,0.85,0.87,0.85,0.87,X,2
106/03/13,118000,99460,0.84,0.87,0.84,0.87,,3
106/03/14,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,20000,15600,0.78,0.78,0.78,0.78,X,1
106/03/17,8000,6400,0.80,0.80,0.80,0.80,0.02,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,100000,81000,0.81,0.81,0.81,0.81,X,1
106/03/22,100000,84000,0.84,0.84,0.84,0.84,0.03,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,3000,2490,0.83,0.83,0.83,0.83,X,1
106/03/27,329000,303700,0.87,1.03,0.87,1.03,0.20,14
106/03/28,281000,289570,1.01,1.10,0.96,1.10,0.07,10
106/03/29,37000,37780,1.00,1.09,1.00,1.09,-0.01,5
106/03/30,0,0,--,--,--,--,,0
106/03/31,40000,42730,1.05,1.09,1.05,1.05,X,4
106/04/05,25000,27450,1.08,1.14,1.05,1.11,0.06,4
106/04/06,1000,1050,1.05,1.05,1.05,1.05,-0.06,1
