105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,98000,119560,1.22,1.22,1.22,1.22,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,1228000,1563620,1.21,1.31,1.21,1.28,X,25
106/01/05,497000,649160,1.32,1.34,1.28,1.28,,14
106/01/06,356000,476430,1.32,1.37,1.32,1.37,0.09,13
106/01/09,485000,677600,1.41,1.46,1.34,1.35,-0.02,21
106/01/10,314000,388210,1.31,1.32,1.22,1.23,-0.12,8
106/01/11,269000,355080,1.32,1.32,1.32,1.32,0.09,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,110000,135800,1.28,1.28,1.23,1.23,X,2
106/01/17,575000,766440,1.30,1.38,1.29,1.33,0.10,12
106/01/18,634000,889240,1.39,1.42,1.39,1.40,0.07,17
106/01/19,421000,594340,1.38,1.46,1.36,1.36,-0.04,12
106/01/20,238000,329220,1.37,1.39,1.33,1.38,0.02,7
106/01/23,145000,217960,1.48,1.58,1.48,1.58,0.20,7
106/01/24,251000,394660,1.57,1.60,1.55,1.55,-0.03,16
106/02/02,110000,175900,1.61,1.61,1.59,1.59,0.04,5
106/02/03,74000,134960,1.72,1.99,1.72,1.96,0.37,7
106/02/06,54000,104410,1.94,1.94,1.87,1.87,-0.09,4
106/02/07,5000,8650,1.73,1.73,1.73,1.73,-0.14,1
106/02/08,100000,196200,1.91,2.01,1.91,2.01,0.28,3
106/02/09,130000,267950,2.03,2.08,2.01,2.03,0.02,6
106/02/10,4000,9000,2.25,2.25,2.25,2.25,0.22,1
106/02/13,9000,19110,2.14,2.14,2.11,2.11,-0.14,2
106/02/14,3000,5970,1.99,1.99,1.99,1.99,-0.12,1
106/02/15,43000,93810,2.04,2.22,2.04,2.22,0.23,3
106/02/16,48000,104570,2.21,2.21,2.05,2.05,-0.17,5
106/02/17,148000,325480,2.02,2.52,2.02,2.52,0.47,14
106/02/18,153000,424100,2.61,3.25,2.54,3.25,0.73,21
106/02/20,18000,53520,2.99,2.99,2.89,2.89,-0.36,2
106/02/21,39000,111560,2.96,3.01,2.64,2.91,0.02,7
106/02/22,36000,127410,3.53,3.61,3.34,3.48,0.57,5
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
