105/08/24,33000,11550,0.35,0.35,0.35,0.35,-0.03,2
105/08/25,20000,7200,0.36,0.36,0.36,0.36,0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,80000,23000,0.30,0.30,0.28,0.28,X,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,30000,6300,0.21,0.21,0.21,0.21,X,1
105/09/01,20000,3600,0.18,0.18,0.18,0.18,-0.03,1
105/09/02,1000,150,0.15,0.15,0.15,0.15,-0.03,1
105/09/05,89000,15130,0.17,0.17,0.17,0.17,0.02,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,1500,0.15,0.15,0.15,0.15,X,1
