105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,114000,99180,0.87,0.87,0.87,0.87,X,2
105/11/09,382000,338830,0.82,1.00,0.82,1.00,0.13,14
105/11/10,268000,238520,0.89,0.89,0.89,0.89,-0.11,4
105/11/11,24000,21120,0.88,0.88,0.88,0.88,-0.01,1
105/11/14,24000,22320,0.93,0.93,0.93,0.93,0.05,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,44000,40040,0.91,0.91,0.91,0.91,X,1
105/11/21,44000,40040,0.91,0.91,0.91,0.91,,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,31000,24550,0.75,0.80,0.75,0.80,X,4
105/11/28,32000,23820,0.76,0.78,0.74,0.78,-0.02,3
105/11/29,3000,2410,0.79,0.81,0.79,0.81,0.03,3
105/11/30,7000,5800,0.82,0.84,0.82,0.84,0.03,6
105/12/01,2000,1620,0.81,0.81,0.81,0.81,-0.03,1
105/12/02,3000,2430,0.81,0.81,0.81,0.81,,1
105/12/05,39000,32760,0.84,0.84,0.84,0.84,0.03,2
105/12/06,1000,820,0.82,0.82,0.82,0.82,-0.02,1
105/12/07,155000,127830,0.81,0.83,0.81,0.83,0.01,9
105/12/08,115000,87730,0.77,0.77,0.75,0.75,-0.08,5
105/12/09,150000,100500,0.67,0.67,0.67,0.67,-0.08,2
105/12/12,506000,337200,0.65,0.68,0.65,0.68,0.01,13
105/12/13,448000,297400,0.67,0.67,0.64,0.64,-0.04,7
105/12/14,399000,255450,0.62,0.66,0.62,0.64,,11
105/12/15,426000,270200,0.65,0.65,0.62,0.63,-0.01,9
105/12/16,269000,161840,0.61,0.61,0.60,0.61,-0.02,9
105/12/19,260000,163380,0.62,0.63,0.62,0.63,0.02,7
105/12/20,238000,149940,0.63,0.63,0.63,0.63,,5
105/12/21,20000,12800,0.64,0.64,0.64,0.64,0.01,1
105/12/22,31000,20150,0.65,0.65,0.65,0.65,0.01,1
105/12/23,147000,101740,0.70,0.70,0.69,0.69,0.04,2
105/12/26,390000,255220,0.66,0.67,0.65,0.67,-0.02,5
105/12/27,281000,188200,0.67,0.67,0.66,0.66,-0.01,3
105/12/28,355000,223210,0.64,0.64,0.60,0.60,-0.06,4
105/12/29,348000,209780,0.60,0.61,0.60,0.61,0.01,2
105/12/30,170000,102100,0.62,0.62,0.60,0.60,-0.01,6
106/01/03,201000,120030,0.59,0.60,0.58,0.58,-0.02,4
106/01/04,88000,51520,0.59,0.59,0.58,0.58,,2
106/01/05,58000,32860,0.57,0.57,0.55,0.55,-0.03,2
106/01/06,256000,138440,0.54,0.55,0.54,0.54,-0.01,9
106/01/09,226000,121210,0.52,0.54,0.52,0.54,,5
106/01/10,192000,104800,0.55,0.55,0.53,0.53,-0.01,6
106/01/11,482000,247940,0.53,0.53,0.50,0.50,-0.03,10
106/01/12,825000,354100,0.47,0.47,0.41,0.41,-0.09,15
106/01/13,300000,123000,0.41,0.41,0.41,0.41,,4
106/01/16,584000,251120,0.43,0.43,0.43,0.43,0.02,16
106/01/17,790000,328600,0.43,0.43,0.41,0.41,-0.02,13
106/01/18,445000,183450,0.41,0.42,0.41,0.42,0.01,4
106/01/19,445000,186450,0.41,0.43,0.41,0.41,-0.01,6
106/01/20,450000,179120,0.39,0.42,0.39,0.42,0.01,8
106/01/23,218000,84520,0.39,0.39,0.38,0.38,-0.04,5
106/01/24,38000,14820,0.39,0.39,0.39,0.39,0.01,1
106/02/02,112000,43680,0.39,0.39,0.39,0.39,,5
106/02/03,12000,4320,0.36,0.36,0.36,0.36,-0.03,1
106/02/06,30000,9000,0.30,0.30,0.30,0.30,-0.06,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,180000,48300,0.26,0.27,0.26,0.27,X,3
106/02/10,100000,24500,0.25,0.25,0.24,0.24,-0.03,2
106/02/13,304000,71460,0.23,0.24,0.23,0.24,,6
106/02/14,4000,920,0.23,0.23,0.23,0.23,-0.01,1
106/02/15,5000,1050,0.21,0.21,0.21,0.21,-0.02,1
106/02/16,139000,26410,0.18,0.20,0.18,0.20,-0.01,6
106/02/17,79000,16590,0.21,0.21,0.21,0.21,0.01,1
106/02/18,115000,21850,0.19,0.19,0.19,0.19,-0.02,3
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,85000,14450,0.17,0.17,0.17,0.17,X,2
