105/08/25,0,0,--,--,--,--,,0
105/08/26,50000,80500,1.61,1.61,1.61,1.61,X,1
105/08/29,150000,245510,1.61,1.66,1.61,1.66,0.05,3
105/08/30,99000,147510,1.49,1.49,1.49,1.49,-0.17,1
105/08/31,163000,241240,1.48,1.48,1.48,1.48,-0.01,5
105/09/01,318000,455590,1.45,1.45,1.41,1.44,-0.04,4
105/09/02,378000,567380,1.44,1.56,1.44,1.56,0.12,7
105/09/05,252000,348470,1.43,1.43,1.30,1.30,-0.26,5
105/09/06,192000,253330,1.30,1.34,1.30,1.33,0.03,4
105/09/07,405000,519990,1.30,1.31,1.22,1.31,-0.02,8
105/09/08,238000,325190,1.39,1.39,1.34,1.35,0.04,4
105/09/09,889000,1372450,1.51,1.57,1.51,1.54,0.19,15
105/09/10,646000,1073360,1.70,1.70,1.64,1.66,0.12,18
105/09/12,579000,973910,1.68,1.72,1.66,1.70,0.04,12
105/09/13,447000,745530,1.64,1.71,1.64,1.65,-0.05,12
105/09/14,165000,261770,1.60,1.63,1.56,1.63,-0.02,8
105/09/19,100000,157540,1.58,1.58,1.57,1.57,-0.06,2
105/09/20,400000,581900,1.47,1.47,1.45,1.45,-0.12,7
105/09/21,461000,651880,1.41,1.43,1.40,1.42,-0.03,7
105/09/22,364000,520250,1.42,1.44,1.41,1.44,0.02,7
105/09/23,390000,549400,1.42,1.42,1.40,1.40,-0.04,6
105/09/26,30000,43200,1.44,1.44,1.44,1.44,0.04,1
105/09/29,410000,582200,1.42,1.42,1.42,1.42,-0.02,2
105/09/30,130000,198810,1.52,1.56,1.52,1.56,0.14,3
105/10/03,171000,260670,1.51,1.53,1.51,1.53,-0.03,6
105/10/04,175000,251590,1.43,1.48,1.41,1.48,-0.05,3
105/10/05,3000,3990,1.33,1.33,1.33,1.33,-0.15,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,3000,4530,1.51,1.51,1.51,1.51,X,1
105/10/11,383000,551300,1.43,1.50,1.43,1.50,-0.01,3
105/10/12,484000,725440,1.50,1.53,1.49,1.49,-0.01,6
105/10/13,379000,578980,1.53,1.54,1.51,1.54,0.05,9
105/10/14,337000,527460,1.58,1.58,1.56,1.58,0.04,6
105/10/17,204000,303800,1.50,1.51,1.45,1.45,-0.13,5
105/10/18,187000,271580,1.44,1.47,1.44,1.46,0.01,3
105/10/19,363000,518030,1.44,1.47,1.42,1.47,0.01,4
105/10/20,720000,1071600,1.50,1.53,1.45,1.53,0.06,6
105/10/21,700000,1049890,1.54,1.54,1.46,1.46,-0.07,6
105/10/24,200000,296000,1.48,1.48,1.48,1.48,0.02,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,38000,54240,1.42,1.43,1.42,1.43,X,2
105/11/03,28000,40040,1.43,1.43,1.43,1.43,,1
105/11/04,346000,572240,1.59,1.76,1.59,1.76,0.33,11
105/11/07,416000,692340,1.67,1.69,1.65,1.65,-0.11,13
105/11/08,458000,777060,1.71,1.72,1.67,1.70,0.05,16
105/11/09,723000,1259470,1.61,1.97,1.59,1.97,0.27,17
105/11/10,523000,914630,1.70,1.85,1.70,1.85,-0.12,11
105/11/11,190000,409670,2.12,2.20,2.12,2.15,0.30,5
105/11/14,114000,236080,2.07,2.09,2.07,2.09,-0.06,3
105/11/15,80000,163200,2.04,2.04,2.04,2.04,-0.05,2
105/11/16,270000,561470,2.01,2.12,2.01,2.04,,12
105/11/17,230000,457510,2.01,2.01,1.84,1.86,-0.18,9
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,51000,81080,1.60,1.60,1.58,1.58,X,2
105/11/23,51000,80070,1.57,1.57,1.57,1.57,-0.01,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,50000,83740,1.70,1.70,1.61,1.61,X,3
105/11/29,50000,84500,1.69,1.69,1.69,1.69,0.08,3
105/11/30,123000,192870,1.53,1.60,1.53,1.60,-0.09,5
105/12/01,123000,198800,1.64,1.64,1.60,1.60,,5
105/12/02,13000,20280,1.56,1.56,1.56,1.56,-0.04,1
105/12/05,105000,156320,1.46,1.51,1.46,1.51,-0.05,4
105/12/06,92000,129220,1.40,1.41,1.40,1.41,-0.10,3
105/12/07,74000,104020,1.37,1.43,1.37,1.43,0.02,3
105/12/08,74000,97220,1.40,1.40,1.29,1.29,-0.14,3
105/12/09,32000,40640,1.27,1.27,1.27,1.27,-0.02,1
105/12/12,232000,275610,1.18,1.21,1.18,1.19,-0.08,6
105/12/13,200000,252000,1.26,1.26,1.26,1.26,0.07,1
105/12/14,29000,38360,1.24,1.44,1.24,1.44,0.18,2
105/12/15,29000,40790,1.43,1.43,1.39,1.39,-0.05,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,21000,33750,1.55,1.61,1.55,1.61,X,2
105/12/21,77000,124140,1.58,1.66,1.56,1.66,0.05,4
105/12/22,75000,124670,1.68,1.68,1.61,1.61,-0.05,3
105/12/23,19000,31730,1.67,1.67,1.67,1.67,0.06,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,13000,21190,1.63,1.63,1.63,1.63,X,1
105/12/28,65000,100100,1.53,1.58,1.53,1.58,-0.05,2
105/12/29,65000,102050,1.57,1.57,1.57,1.57,-0.01,2
105/12/30,13000,20670,1.59,1.59,1.59,1.59,0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,130000,206400,1.58,1.65,1.58,1.61,X,4
106/01/05,108000,175120,1.64,1.64,1.62,1.62,0.01,3
106/01/06,38000,53620,1.49,1.49,1.39,1.39,-0.23,2
106/01/09,21000,29820,1.42,1.42,1.42,1.42,0.03,1
106/01/10,21000,32340,1.54,1.54,1.54,1.54,0.12,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,18000,30240,1.68,1.68,1.68,1.68,X,1
106/01/16,18000,32760,1.82,1.82,1.82,1.82,0.14,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,274000,563360,2.14,2.14,2.04,2.04,X,5
106/02/03,264000,522040,1.96,2.00,1.94,1.94,-0.10,5
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,22000,33660,1.53,1.53,1.53,1.53,X,2
106/02/09,22000,32780,1.49,1.49,1.49,1.49,-0.04,2
106/02/10,99000,138180,1.35,1.43,1.35,1.43,-0.06,5
106/02/13,143000,194080,1.34,1.37,1.34,1.36,-0.07,5
106/02/14,44000,59400,1.35,1.35,1.35,1.35,-0.01,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,450000,454500,1.01,1.01,1.01,1.01,X,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,79000,67550,0.85,0.89,0.85,0.89,X,6
106/03/03,523000,532860,0.98,1.06,0.98,1.06,0.17,10
106/03/06,54000,61300,1.14,1.14,1.12,1.12,0.06,5
106/03/07,400000,488000,1.22,1.22,1.22,1.22,0.10,2
106/03/08,0,0,--,--,--,--,,0
