105/08/24,10000,16350,1.64,1.64,1.63,1.63,-0.05,2
105/08/25,21000,35920,1.70,1.82,1.70,1.82,0.19,4
105/08/26,20000,37200,1.86,1.86,1.86,1.86,0.04,1
105/08/29,24000,41540,1.73,1.74,1.73,1.73,-0.13,3
105/08/30,8000,14160,1.80,1.80,1.73,1.73,,4
105/08/31,72000,119590,1.63,1.72,1.59,1.65,-0.08,10
105/09/01,36000,53810,1.47,1.53,1.45,1.53,-0.12,5
105/09/02,65000,95060,1.46,1.51,1.46,1.51,-0.02,3
105/09/05,49000,83670,1.70,1.75,1.69,1.75,0.24,4
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,4000,8600,2.17,2.17,2.13,2.13,X,2
105/09/09,6000,11260,1.90,1.90,1.86,1.87,-0.26,3
105/09/10,42000,63400,1.50,1.55,1.50,1.51,-0.36,5
105/09/12,30000,43500,1.47,1.47,1.40,1.40,-0.11,5
105/09/13,10000,13200,1.38,1.38,1.26,1.26,-0.14,2
105/09/14,8000,10440,1.34,1.34,1.28,1.28,0.02,3
105/09/19,100000,161790,1.55,1.82,1.55,1.80,0.52,5
105/09/20,5000,9100,1.82,1.82,1.82,1.82,0.02,1
105/09/21,10000,17300,1.75,1.75,1.71,1.71,-0.11,2
105/09/22,63000,120390,1.90,1.92,1.85,1.91,0.20,6
105/09/23,48000,92760,1.93,1.99,1.93,1.96,0.05,4
105/09/26,65000,118810,1.85,1.85,1.81,1.81,-0.15,7
105/09/29,60000,119010,1.94,2.05,1.94,2.02,0.21,6
105/09/30,62000,107200,1.72,1.78,1.70,1.78,-0.24,7
105/10/03,75000,137040,1.80,1.88,1.80,1.84,0.06,8
105/10/04,32000,61500,1.91,1.97,1.91,1.97,0.13,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,13000,22810,1.69,1.76,1.69,1.76,X,2
105/10/12,15000,28190,1.85,1.92,1.85,1.92,0.16,3
105/10/13,2000,3480,1.74,1.74,1.74,1.74,-0.18,1
105/10/14,13000,22000,1.72,1.72,1.65,1.71,-0.03,4
105/10/17,31000,45720,1.47,1.67,1.41,1.67,-0.04,7
