105/08/24,169000,332630,1.97,1.97,1.92,1.92,-0.06,2
105/08/25,46000,99380,2.00,2.20,2.00,2.17,0.25,5
105/08/26,9000,20070,2.23,2.23,2.23,2.23,0.06,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,7000,14080,2.04,2.04,2.00,2.00,X,2
105/09/10,57000,83720,1.41,1.48,1.38,1.48,-0.52,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,50000,82500,1.65,1.65,1.65,1.65,X,1
105/09/20,60000,105900,1.75,1.80,1.74,1.80,0.15,4
105/09/21,70000,122100,1.73,1.81,1.70,1.81,0.01,5
105/09/22,48000,97900,2.10,2.10,2.00,2.00,0.19,5
105/09/23,23000,47680,2.08,2.20,2.03,2.19,0.19,4
105/09/26,57000,107850,1.97,1.97,1.84,1.85,-0.34,11
105/09/29,218000,454620,2.04,2.32,2.04,2.32,0.47,4
105/09/30,35000,61720,1.85,1.86,1.70,1.73,-0.59,7
105/10/03,35000,66510,1.96,1.96,1.85,1.85,0.12,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,2000,2990,1.50,1.50,1.49,1.49,X,2
105/10/17,2000,2880,1.44,1.44,1.44,1.44,-0.05,1
105/10/18,10000,15300,1.53,1.53,1.53,1.53,0.09,2
105/10/19,12000,21400,1.74,1.83,1.74,1.83,0.30,7
105/10/20,2000,3480,1.74,1.74,1.74,1.74,-0.09,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,45000,100350,2.23,2.23,2.23,2.23,X,2
105/10/26,45000,92250,2.05,2.05,2.05,2.05,-0.18,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,4000,4880,1.22,1.22,1.22,1.22,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,4000,5600,1.40,1.40,1.40,1.40,X,1
105/11/10,4000,4220,0.98,1.08,0.98,1.08,-0.32,2
105/11/11,360000,206300,0.66,0.66,0.52,0.52,-0.56,14
105/11/14,285000,136100,0.48,0.54,0.41,0.48,-0.04,5
105/11/15,15000,6750,0.45,0.45,0.45,0.45,-0.03,1
105/11/16,5000,2650,0.53,0.53,0.53,0.53,0.08,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,104000,55070,0.52,0.53,0.52,0.53,X,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,118000,93400,0.80,0.80,0.78,0.78,X,2
105/11/23,129000,108360,0.84,0.84,0.84,0.84,0.06,2
105/11/24,107000,79400,0.74,0.75,0.70,0.70,-0.14,4
105/11/25,154000,115060,0.70,0.80,0.70,0.76,0.06,5
105/11/28,170000,147100,0.72,0.91,0.72,0.87,0.11,5
105/11/29,45000,37450,0.82,0.87,0.81,0.87,,3
105/11/30,79000,62410,0.79,0.79,0.79,0.79,-0.08,3
105/12/01,4000,3400,0.85,0.85,0.85,0.85,0.06,1
105/12/02,228000,148890,0.60,0.66,0.60,0.66,-0.19,4
105/12/05,228000,120560,0.52,0.59,0.52,0.58,-0.08,3
105/12/06,100000,80410,0.76,0.84,0.76,0.80,0.22,4
105/12/07,50000,38300,0.77,0.77,0.75,0.75,-0.05,2
105/12/08,75000,72200,0.90,1.05,0.90,1.05,0.30,5
105/12/09,20000,21600,1.08,1.08,1.08,1.08,0.03,1
105/12/12,10000,9800,0.98,0.98,0.98,0.98,-0.10,1
105/12/13,10000,9400,0.94,0.94,0.94,0.94,-0.04,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,200000,152000,0.76,0.76,0.76,0.76,X,2
105/12/16,100000,79000,0.79,0.79,0.79,0.79,0.03,1
105/12/19,97000,52960,0.55,0.55,0.54,0.54,-0.25,4
105/12/20,245000,98800,0.40,0.44,0.40,0.44,-0.10,4
