105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,3000,4370,1.45,1.46,1.45,1.46,X,2
106/01/04,370000,593720,1.49,1.70,1.49,1.68,0.22,30
106/01/05,306000,506980,1.66,1.67,1.64,1.64,-0.04,11
106/01/06,180000,320800,1.80,1.80,1.76,1.78,0.14,3
106/01/09,121000,196630,1.66,1.66,1.58,1.61,-0.17,7
106/01/10,39000,72940,1.78,1.90,1.78,1.88,0.27,7
106/01/11,422000,848500,1.98,2.10,1.94,2.10,0.22,22
106/01/12,218000,420120,1.95,1.99,1.89,1.98,-0.12,11
106/01/13,321000,619060,1.88,2.03,1.88,2.01,0.03,7
106/01/16,315000,612250,1.96,2.00,1.85,1.96,-0.05,6
106/01/17,60000,121900,2.03,2.04,2.03,2.04,0.08,2
106/01/18,111000,188650,1.75,1.75,1.69,1.74,-0.30,5
106/01/19,132000,230320,1.74,1.76,1.71,1.75,0.01,5
106/01/20,105000,180000,1.76,1.76,1.69,1.69,-0.06,5
106/01/23,1492000,2842810,1.77,2.07,1.77,1.98,0.29,30
106/01/24,1459000,2849420,1.95,2.01,1.86,1.91,-0.07,25
106/02/02,76000,148990,1.94,1.99,1.90,1.90,-0.01,8
106/02/03,51000,97830,1.93,1.93,1.81,1.81,-0.09,3
106/02/06,272000,460650,1.69,1.70,1.67,1.67,-0.14,9
106/02/07,405000,668130,1.66,1.66,1.55,1.65,-0.02,13
106/02/08,1195000,2458850,1.61,2.17,1.61,2.16,0.51,39
106/02/09,1654000,3748940,2.21,2.46,2.05,2.38,0.22,89
106/02/10,919000,2098050,2.31,2.38,2.13,2.13,-0.25,56
106/02/13,450000,1009550,2.14,2.36,2.09,2.13,,19
106/02/14,49000,101070,2.15,2.15,1.93,1.93,-0.20,6
106/02/15,283000,604380,2.06,2.16,2.06,2.13,0.20,10
106/02/16,489000,994700,2.10,2.10,2.00,2.03,-0.10,10
106/02/17,120000,228800,1.89,1.94,1.89,1.89,-0.14,4
106/02/18,414000,816080,1.97,2.01,1.96,1.97,0.08,14
106/02/20,541000,1037020,2.00,2.00,1.82,1.82,-0.15,15
106/02/21,453000,800660,1.79,1.84,1.56,1.58,-0.24,14
106/02/22,453000,774500,1.65,1.77,1.61,1.77,0.19,18
106/02/23,203000,351810,1.72,1.84,1.70,1.81,0.04,8
106/02/24,72000,125580,1.64,1.78,1.64,1.75,-0.06,5
106/03/01,730000,1311560,1.71,1.90,1.71,1.82,0.07,18
106/03/02,784000,1477700,1.86,1.93,1.80,1.89,0.07,32
106/03/03,3064000,6548040,1.92,2.47,1.88,2.35,0.46,112
106/03/06,2650000,6314070,2.48,2.48,2.21,2.23,-0.12,66
106/03/07,10000,22300,2.23,2.23,2.23,2.23,,1
106/03/08,158000,372460,2.33,2.39,2.33,2.39,0.16,6
106/03/09,57000,125970,2.21,2.21,2.21,2.21,-0.18,2
106/03/10,148000,278510,1.91,1.96,1.77,1.96,-0.25,6
106/03/13,60000,117160,1.81,2.03,1.81,1.94,-0.02,8
106/03/14,45000,88400,1.86,2.03,1.86,2.02,0.08,8
106/03/15,174000,364090,2.14,2.20,1.99,1.99,-0.03,22
106/03/16,153000,326130,2.08,2.23,2.06,2.19,0.20,18
106/03/17,111000,241280,2.16,2.29,2.11,2.21,0.02,11
106/03/20,26000,67520,2.55,2.70,2.55,2.70,0.49,5
106/03/21,301000,894250,2.69,3.07,2.65,3.07,0.37,15
106/03/22,283000,743690,2.65,2.68,2.55,2.68,-0.39,6
106/03/23,40000,105600,2.64,2.64,2.64,2.64,-0.04,1
106/03/24,60000,148200,2.47,2.47,2.47,2.47,-0.17,1
106/03/27,0,0,--,--,--,--,,0
