105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,2000,2040,1.02,1.02,1.02,1.02,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,144000,141120,0.98,0.98,0.98,0.98,X,1
105/09/30,446000,417290,0.94,0.94,0.93,0.93,-0.05,8
105/10/03,302000,281080,0.91,0.94,0.91,0.94,0.01,7
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,132000,77880,0.59,0.59,0.59,0.59,X,1
105/10/12,132000,69960,0.53,0.53,0.53,0.53,-0.06,1
105/10/13,16000,9000,0.57,0.57,0.53,0.53,,2
105/10/14,228000,120810,0.53,0.53,0.52,0.52,-0.01,2
105/10/17,324000,158130,0.49,0.49,0.48,0.49,-0.03,3
105/10/18,99000,47520,0.48,0.48,0.48,0.48,-0.01,2
105/10/19,225000,121500,0.54,0.54,0.54,0.54,0.06,1
105/10/20,225000,130500,0.58,0.58,0.58,0.58,0.04,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,120000,37600,0.32,0.32,0.30,0.30,X,3
105/11/25,25000,7600,0.31,0.31,0.30,0.30,,3
105/11/28,32000,9600,0.30,0.30,0.30,0.30,,2
105/11/29,1000,310,0.31,0.31,0.31,0.31,0.01,1
105/11/30,5000,1600,0.32,0.32,0.32,0.32,0.01,1
105/12/01,328000,125040,0.32,0.45,0.32,0.41,0.09,8
105/12/02,322000,138220,0.42,0.48,0.41,0.48,0.07,10
105/12/05,197000,98760,0.50,0.52,0.48,0.49,0.01,7
105/12/06,305000,144800,0.48,0.48,0.46,0.46,-0.03,4
105/12/07,170000,72500,0.43,0.43,0.41,0.43,-0.03,3
105/12/08,106000,46640,0.44,0.44,0.44,0.44,0.01,2
105/12/09,13000,5850,0.45,0.45,0.45,0.45,0.01,2
105/12/12,210000,71300,0.36,0.36,0.32,0.32,-0.13,3
105/12/13,10000,3500,0.35,0.35,0.35,0.35,0.03,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,400000,120000,0.30,0.30,0.30,0.30,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,120000,30000,0.25,0.25,0.25,0.25,X,2
105/12/26,120000,27600,0.23,0.23,0.23,0.23,-0.02,1
105/12/27,20000,4800,0.24,0.24,0.24,0.24,0.01,1
105/12/28,20000,4800,0.24,0.24,0.24,0.24,,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,80000,20000,0.25,0.25,0.25,0.25,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,20000,3600,0.18,0.18,0.18,0.18,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,100000,19000,0.19,0.19,0.19,0.19,X,1
