105/10/03,5000,4950,0.99,0.99,0.99,0.99,0.02,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,105000,106050,1.01,1.01,1.01,1.01,X,2
105/10/06,202000,209080,1.03,1.04,1.03,1.04,0.03,4
105/10/07,112000,113920,1.00,1.02,1.00,1.01,-0.03,4
105/10/11,339000,364020,1.07,1.08,1.06,1.08,0.07,6
105/10/12,139000,151510,1.09,1.09,1.09,1.09,0.01,1
105/10/13,14000,15360,1.10,1.10,1.09,1.09,,2
105/10/14,5000,5300,1.06,1.06,1.06,1.06,-0.03,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,8000,7680,0.96,0.96,0.96,0.96,X,1
105/10/19,18000,15280,0.86,0.86,0.84,0.84,-0.12,2
105/10/20,40000,33900,0.85,0.85,0.84,0.84,,3
105/10/21,69000,60720,0.88,0.88,0.88,0.88,0.04,2
105/10/24,72000,61860,0.86,0.88,0.85,0.88,,5
105/10/25,43000,36520,0.84,0.85,0.84,0.85,-0.03,2
105/10/26,138000,130470,0.99,0.99,0.94,0.95,0.10,6
105/10/27,686000,670380,0.94,1.02,0.94,1.02,0.07,25
105/10/28,664000,656600,0.98,1.00,0.98,0.99,-0.03,17
105/10/31,89000,89190,1.00,1.01,0.99,1.01,0.02,5
105/11/01,55000,56600,1.03,1.03,1.02,1.02,0.01,2
105/11/02,451000,471410,1.04,1.07,1.04,1.07,0.05,6
105/11/03,212000,242190,1.04,1.23,1.04,1.18,0.11,18
105/11/04,784000,948790,1.26,1.26,1.15,1.20,0.02,28
105/11/07,166000,175790,1.12,1.12,1.04,1.05,-0.15,11
105/11/08,49000,50960,1.01,1.10,1.01,1.10,0.05,3
105/11/09,107000,126850,1.10,1.29,1.10,1.29,0.19,9
105/11/10,344000,447640,1.28,1.35,1.24,1.26,-0.03,14
105/11/11,246000,334560,1.35,1.41,1.34,1.41,0.15,5
105/11/14,57000,82780,1.46,1.46,1.44,1.44,0.03,6
105/11/15,29000,41990,1.42,1.47,1.39,1.47,0.03,4
105/11/16,10000,13900,1.39,1.39,1.39,1.39,-0.08,2
105/11/17,42000,52940,1.32,1.32,1.24,1.24,-0.15,6
105/11/18,130000,161500,1.24,1.25,1.24,1.25,0.01,4
105/11/21,133000,176130,1.30,1.33,1.30,1.33,0.08,5
105/11/22,13000,16270,1.25,1.26,1.25,1.26,-0.07,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,2000,2660,1.33,1.33,1.33,1.33,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,20000,23800,1.19,1.19,1.19,1.19,X,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,180000,192600,1.07,1.07,1.07,1.07,X,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,59000,60580,1.04,1.04,1.02,1.02,X,3
105/12/13,20000,20400,1.02,1.02,1.02,1.02,,1
105/12/14,103000,103230,1.00,1.01,1.00,1.01,-0.01,2
105/12/15,103000,100910,0.99,0.99,0.97,0.97,-0.04,5
105/12/16,96000,93120,0.97,0.97,0.97,0.97,,1
105/12/19,46000,45100,0.95,1.02,0.95,1.02,0.05,2
