105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,10000,3200,0.32,0.32,0.32,0.32,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,110000,33800,0.30,0.31,0.30,0.31,X,2
105/09/08,120000,45800,0.38,0.40,0.38,0.38,0.07,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,50000,14000,0.28,0.28,0.28,0.28,X,1
105/09/13,60000,14200,0.24,0.24,0.22,0.22,-0.06,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,66000,21780,0.33,0.33,0.33,0.33,X,1
