106/03/15,0,0,--,--,--,--,,0
106/03/16,1019000,620020,0.58,0.62,0.58,0.62,X,9
106/03/17,1107000,675780,0.61,0.62,0.59,0.62,,11
106/03/20,440000,247600,0.53,0.59,0.53,0.59,-0.03,6
106/03/21,362000,202720,0.56,0.56,0.56,0.56,-0.03,4
106/03/22,0,0,--,--,--,--,,0
106/03/23,10000,5700,0.57,0.57,0.57,0.57,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,218000,96020,0.45,0.45,0.44,0.44,X,2
106/04/06,208000,91520,0.44,0.44,0.44,0.44,,1
106/04/07,0,0,--,--,--,--,,0
