106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,200000,172500,0.86,0.87,0.86,0.86,X,4
106/03/06,214000,186090,0.86,0.87,0.86,0.87,0.01,4
106/03/07,14000,12320,0.88,0.88,0.88,0.88,0.01,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,173000,160640,0.89,0.95,0.89,0.92,X,7
106/03/10,176000,169240,0.96,1.02,0.96,0.97,0.05,5
106/03/13,23000,22720,0.97,1.00,0.93,0.93,-0.04,7
106/03/14,267000,245620,0.92,0.92,0.91,0.91,-0.02,5
106/03/15,269000,235410,0.88,0.91,0.86,0.91,,8
106/03/16,26000,21780,0.84,0.84,0.82,0.82,-0.09,2
106/03/17,4000,3320,0.84,0.84,0.82,0.82,,2
106/03/20,2000,1440,0.72,0.72,0.72,0.72,-0.10,1
106/03/21,160000,99680,0.67,0.67,0.56,0.62,-0.10,9
106/03/22,146000,95830,0.66,0.68,0.64,0.64,0.02,4
106/03/23,10000,6760,0.66,0.68,0.66,0.68,0.04,5
106/03/24,5000,3310,0.68,0.68,0.65,0.65,-0.03,2
106/03/27,203000,135950,0.63,0.67,0.63,0.67,0.02,3
106/03/28,10000,6930,0.68,0.70,0.68,0.69,0.02,3
